218,105,248,36
106,102,234,114
69,65,166,19
92,227,70,139
141,18,77,149
180,91,161,72
102,147,65,86
170,37,190,71
236,197,167,63
202,198,130,28
172,76,81,154
76,163,95,151
70,218,207,202
116,215,137,103
216,88,235,72
234,52,101,39
160,91,170,109
171,150,24,152
158,91,91,180
68,80,74,202
82,77,132,44
115,170,111,168
65,71,181,144
74,85,132,47
125,166,74,191
12,156,118,100
226,201,86,103
198,182,188,140
242,12,57,57
174,186,215,220
59,70,181,24
28,144,217,134
9,201,44,164
53,73,168,19
105,113,140,94
68,223,78,60
187,180,101,150
222,204,114,81
248,19,81,52
63,70,13,172
64,170,129,60
156,30,57,40
163,133,228,197
74,91,77,36
163,88,77,96
77,42,79,46
135,179,114,51
37,175,131,29
127,175,200,206
59,137,95,43
15,158,188,169
158,98,171,106
60,94,174,122
82,155,153,42
118,33,189,83
148,146,165,84
78,199,155,20
236,120,178,26
92,96,204,91
79,193,75,177
18,176,229,66
127,21,68,79
57,78,14,167
53,146,178,132
161,166,131,49
117,33,132,216
128,15,173,92
200,35,91,90
78,77,233,91
68,83,58,73
89,169,192,38
182,24,62,46
236,28,47,150
28,76,119,44
159,158,173,143
100,45,114,105
74,184,64,170
172,180,91,51
236,130,160,56
110,36,81,97
142,17,102,147
124,111,195,86
233,113,237,105
69,94,103,227
175,154,229,193
154,152,177,80
147,36,11,214
145,220,117,116
102,231,246,49
121,49,8,206
185,138,38,153
96,95,48,68
242,123,184,140
52,162,177,187
154,172,130,229
241,73,77,146
81,156,186,174
207,31,145,36
117,89,31,140
231,114,72,161
69,91,239,209
235,189,83,42
130,54,141,150
15,165,226,214
239,82,169,179
129,156,78,183
177,42,106,82
119,163,149,107
143,18,70,58
81,78,250,53
193,64,93,217
137,161,184,26
152,228,220,211
88,138,147,106
218,102,13,182
162,104,179,50
178,151,97,221
38,149,187,135
225,174,167,139
124,156,243,202
109,80,229,183
197,175,76,152
206,63,204,78
18,155,237,36
159,108,243,37
72,179,158,35
182,133,11,200
13,73,59,149
155,142,67,49
70,97,170,108
209,43,242,6
22,145,216,198
230,70,141,94
119,152,61,65
50,62,162,113
26,74,143,228
241,72,237,89
233,50,235,125
237,196,149,146
173,133,70,65
188,88,10,211
229,191,88,100
249,23,13,181
225,204,7,136
111,155,114,154
171,67,75,226
141,152,95,59
157,175,89,203
102,141,23,148
52,164,90,221
152,176,183,51
78,188,172,152
166,23,32,184
81,159,200,36
64,40,19,174
72,196,138,44
158,41,238,47
118,111,201,195
197,160,238,112
95,167,88,229
232,36,169,39
40,181,157,166
251,53,81,168
81,197,239,14
125,110,58,180
152,162,19,76
156,31,216,192
19,182,8,144
163,48,126,13
144,35,53,158
186,103,177,156
180,97,173,120
31,186,216,128
100,87,236,8
52,61,137,1
66,64,60,44
105,104,54,86
70,226,247,35
124,10,197,72
48,159,164,159
70,43,86,162
172,151,151,21
33,180,25,143
164,57,108,227
8,136,151,146
174,133,237,194
179,40,220,205
187,150,237,54
246,55,158,130
128,91,186,154
176,66,191,60
181,33,226,107
169,156,134,177
12,163,173,158
96,225,114,108
199,177,108,152
43,155,228,55
70,198,245,195
159,53,34,176
17,159,97,141
92,51,186,90
52,72,52,42
224,129,173,144
240,59,148,96
123,47,147,174
232,28,54,139
29,158,228,65
238,65,111,153
121,103,177,27
71,194,56,41
114,173,167,72
80,184,55,134
160,153,40,164
141,220,227,192
91,170,107,40
212,80,179,45
119,220,41,79
93,200,125,218
219,191,161,156
149,26,112,115
174,120,71,145
183,145,251,20
214,33,63,37
116,41,213,71
84,214,181,97
251,127,19,147
136,28,147,90
139,109,167,36
179,153,177,68
80,135,89,218
111,46,210,88
82,154,137,14
234,70,81,173
98,190,164,25
95,212,194,176
182,118,87,147
108,83,140,222
219,55,89,59
98,218,248,28
160,45,38,159
213,179,68,196
133,36,219,41
160,144,242,192
93,38,29,73
227,85,170,40
108,152,51,151
46,170,207,176
101,46,181,73
208,68,184,157
178,27,145,178
238,208,190,154
194,65,24,163
142,179,204,199
79,83,80,83
98,188,34,167
246,24,146,104
106,45,202,84
161,164,209,73
207,56,20,144
232,112,68,73
198,54,90,105
93,153,166,49
118,112,227,66
89,34,97,159
50,150,94,214
117,159,105,143
124,230,138,216
13,178,101,98
167,163,64,80
61,160,40,157
150,20,209,54
151,99,232,199
129,60,229,125
178,112,70,193
230,89,171,128
189,143,174,173
93,58,120,107
46,165,232,22
168,73,215,98
76,92,133,223
162,107,208,64
180,174,182,58
106,97,114,116
239,201,71,181
168,23,106,220
52,76,100,224
77,146,168,56
91,147,85,223
141,17,215,92
113,175,68,183
211,188,12,178
114,35,118,81
175,76,206,207
223,203,21,170
171,32,226,102
63,63,209,43
130,221,185,152
205,201,205,90
60,173,96,222
