243,108,125,37
126,88,86,204
218,99,74,38
129,96,167,52
32,181,136,35
50,145,233,208
179,68,102,103
40,175,125,216
64,88,242,45
21,151,129,173
169,147,166,178
114,224,160,161
71,228,195,70
221,102,88,164
84,136,66,140
30,187,86,136
97,100,125,96
100,35,46,151
30,158,128,32
12,73,152,42
237,126,116,153
70,76,156,174
110,34,171,137
189,66,115,45
111,163,234,92
140,204,221,53
56,68,200,32
160,43,124,48
206,196,62,163
150,117,222,89
73,230,147,174
113,33,115,91
138,30,88,179
181,53,252,136
83,62,133,176
214,44,155,150
212,91,182,54
157,17,156,121
88,102,166,56
80,104,96,182
134,152,18,175
187,68,39,175
127,70,156,160
168,145,57,182
199,79,136,48
181,163,76,179
190,41,240,120
193,55,137,217
241,76,179,103
18,188,80,148
215,51,188,160
131,48,65,39
219,85,25,143
17,196,99,221
106,232,82,144
170,171,166,105
193,43,55,173
88,162,188,145
121,40,222,86
234,70,241,110
162,26,136,8
207,85,30,160
41,153,206,186
249,142,245,26
193,32,145,220
145,222,181,25
223,127,245,59
231,69,179,31
205,84,221,209
189,178,227,88
164,97,96,156
216,53,123,34
61,93,96,227
168,78,131,110
63,177,19,180
63,151,137,9
116,121,141,52
144,206,252,129
185,97,18,188
150,152,72,41
158,50,191,41
70,181,214,93
15,193,79,180
114,219,143,107
93,38,212,45
235,203,152,21
157,117,152,118
53,162,88,101
76,211,100,160
149,212,201,53
143,159,179,106
93,179,84,225
215,86,206,181
194,55,164,89
151,210,8,145
94,224,249,13
15,190,19,177
152,50,67,50
204,64,88,189
209,195,238,82
22,179,140,213
209,88,178,132
129,49,126,20
112,95,110,90
129,172,44,140
173,18,161,20
124,98,55,72
76,37,67,153
245,124,217,39
83,201,146,170
96,188,137,216
154,230,132,47
130,67,225,204
162,23,151,50
219,202,183,102
193,170,205,206
89,93,119,119
8,144,171,154
59,36,212,199
235,91,148,165
210,65,246,51
116,158,68,193
239,38,215,71
57,72,156,29
148,174,87,37
153,44,73,173
220,183,213,206
102,168,53,76
34,183,34,70
148,148,156,146
78,57,80,162
125,44,172,171
90,157,9,144
129,75,86,33
138,41,114,53
49,148,121,58
166,57,124,57
129,152,122,111
151,19,89,162
72,55,180,63
137,164,69,166
112,164,136,231
196,179,117,98
216,121,34,166
165,112,213,76
242,83,237,202
63,83,67,40
99,192,50,83
200,171,241,99
40,70,80,50
128,56,52,60
155,118,221,56
57,47,216,132
46,135,42,161
69,185,66,148
69,87,243,37
34,178,245,200
187,159,73,145
238,82,128,226
121,90,137,22
101,35,149,146
208,67,85,62
221,222,216,137
121,99,222,184
201,76,218,113
42,174,242,211
214,180,198,172
143,217,163,101
210,66,134,168
125,86,138,20
88,226,174,76
247,8,150,28
205,181,94,166
72,187,61,55
182,114,240,209
85,212,210,72
232,68,68,65
162,53,160,99
41,162,238,192
235,59,71,176
162,90,95,196
158,164,51,81
233,114,215,196
78,162,71,137
84,211,57,77
18,202,53,161
7,194,239,57
125,225,69,185
129,213,103,165
236,36,92,36
12,137,43,83
212,74,202,203
144,175,219,41
26,183,163,113
53,66,141,216
166,177,83,179
219,99,48,60
241,51,13,195
167,70,21,176
129,87,225,66
120,158,110,37
194,161,224,189
59,172,92,153
189,90,98,207
133,40,157,111
124,99,242,109
65,236,83,184
177,172,99,97
74,223,233,105
62,175,16,208
99,202,53,87
96,94,101,91
74,84,153,152
80,180,228,109
115,95,89,208
63,85,169,181
51,84,57,66
100,41,67,41
170,84,40,164
147,103,178,147
186,132,170,111
160,102,152,156
70,222,171,108
167,173,137,218
157,108,117,166
87,202,235,55
72,41,163,56
73,184,190,66
75,212,49,70
152,228,76,50
230,196,238,101
101,225,224,121
120,106,45,157
175,157,61,158
66,89,175,165
132,218,165,89
128,44,107,49
92,50,143,201
91,101,238,44
171,62,179,98
126,174,225,221
158,46,91,184
24,145,98,150
210,177,89,60
129,89,52,151
210,45,48,166
111,161,201,82
151,168,150,184
62,226,111,48
13,196,34,147
212,62,207,66
75,151,221,215
252,133,116,98
27,144,10,139
64,57,126,47
183,100,158,46
252,19,84,57
206,73,59,140
