200,181,84,197
243,72,96,40
172,68,28,184
143,213,204,37
52,160,110,102
242,65,92,53
53,79,137,179
151,223,88,219
80,99,248,56
123,81,195,56
104,100,56,142
79,141,7,160
241,188,206,84
190,164,77,146
236,94,90,146
167,39,149,157
62,47,89,38
233,89,201,169
76,182,99,152
124,168,84,156
224,85,212,185
160,163,198,174
169,64,14,173
167,70,72,136
241,17,74,200
84,89,106,102
131,11,157,175
95,39,217,178
224,118,204,34
125,38,165,95
29,160,100,50
55,182,112,172
38,146,83,96
66,147,229,114
