450,90,373,119
418,230,248,315
87,75,281,100
416,238,85,75
256,232,496,443
363,259,280,135
318,236,472,241
398,67,486,295
197,273,98,74
55,128,107,227
88,141,357,227
92,79,248,227
367,228,429,92
87,254,492,286
385,71,222,136
346,114,343,76
289,125,507,386
350,224,45,116
473,106,421,63
231,277,474,276
323,89,290,295
502,438,254,236
77,78,236,285
365,278,82,238
441,143,468,438
289,300,260,137
85,172,494,189
399,73,258,320
466,87,284,89
440,135,475,165
406,93,250,143
125,124,463,102
386,93,423,73
42,141,424,127
354,93,475,131
83,129,295,285
476,275,490,270
473,328,413,234
49,154,506,441
431,52,83,118
106,70,428,235
86,173,104,239
466,438,448,388
124,122,368,65
252,367,347,276
37,138,369,84
325,80,160,119
98,122,44,75
281,273,212,293
439,87,242,342
252,362,44,79
247,329,90,216
150,121,466,228
259,327,164,133
425,89,469,274
480,238,427,46
146,150,198,302
195,278,246,298
47,77,469,300
422,36,251,311
500,397,324,93
359,88,328,98
389,69,137,127
452,111,473,349
80,115,420,102
329,239,469,406
88,122,121,116
470,335,439,140
110,120,284,228
302,236,212,290
468,259,487,317
42,51,446,139
245,270,511,444
97,229,348,234
429,83,382,72
87,115,157,120
378,93,479,418
167,159,147,117
494,258,254,277
119,114,39,115
374,123,286,284
293,89,473,220
471,433,385,122
465,301,479,186
101,152,248,334
476,438,487,310
458,87,425,109
357,99,138,58
147,140,48,75
343,105,421,125
455,448,130,150
412,3,338,99
431,184,102,111
246,370,82,69
484,296,421,171
466,86,333,85
429,7,101,78
465,305,357,186
198,276,202,133
281,132,443,141
478,286,381,110
242,259,242,333
85,153,346,198
79,112,383,226
343,202,371,220
458,372,122,65
477,434,58,160
380,83,85,165
445,433,427,232
458,369,50,139
186,119,158,143
277,226,198,286
363,271,63,71
93,122,363,286
423,52,386,101
208,279,289,288
294,297,297,236
489,188,424,1
116,74,250,131
448,427,475,170
362,202,482,311
462,273,106,119
53,115,61,158
343,232,473,223
294,284,457,284
509,445,138,68
97,172,472,330
404,13,94,242
447,132,286,104
282,116,371,247
451,284,280,290
488,189,471,301
253,318,502,415
66,132,510,189
258,395,466,182
523,188,256,277
476,87,186,127
289,89,44,116
427,129,432,117
252,298,486,309
201,285,230,136
491,293,461,234
298,240,464,180
445,401,425,191
322,83,79,138
454,279,371,234
409,83,373,105
422,95,485,272
121,71,494,382
335,89,506,421
132,74,74,134
162,155,265,230
34,67,343,77
351,80,382,93
88,93,88,198
297,289,90,168
465,229,389,93
440,424,307,233
87,232,470,443
464,100,81,161
479,204,476,249
126,236,373,212
446,415,460,317
336,77,324,81
276,237,349,281
431,190,431,232
420,55,97,159
115,233,330,239
428,114,464,354
359,244,100,125
393,239,442,376
455,96,253,124
487,279,120,265
474,212,473,206
266,138,500,191
336,82,99,137
79,119,348,104
287,228,426,66
469,136,439,393
333,251,84,146
456,364,42,136
432,4,421,85
393,102,133,142
352,291,468,134
45,153,504,445
479,241,363,195
469,445,327,101
200,292,158,146
107,145,250,258
243,218,360,232
80,54,439,394
520,186,141,123
94,119,246,294
205,300,428,137
469,316,444,383
251,373,365,241
107,149,90,122
353,298,427,110
449,90,343,86
91,71,47,59
379,78,357,272
94,221,80,144
43,69,60,147
477,171,383,243
429,235,244,383
245,129,87,248
135,67,95,88
345,116,421,176
260,229,360,86
491,441,484,351
98,60,372,116
125,136,365,191
76,64,272,138
251,363,424,59
383,105,476,345
491,279,122,149
363,279,330,214
242,270,247,220
295,90,419,40
372,224,251,393
467,137,494,182
103,110,474,145
277,140,469,252
461,265,418,26
76,157,414,228
438,187,257,356
418,6,251,371
152,140,247,294
259,318,361,243
109,236,346,206
458,286,115,233
127,65,159,119
