197,172,41,151
11,191,88,159
88,103,166,124
210,43,215,90
235,9,148,181
37,164,135,96
180,95,230,114
78,215,150,172
148,158,234,11
91,33,117,91
125,14,135,101
102,219,62,182
176,23,233,194
118,120,215,62
137,104,111,98
199,163,168,155
235,56,187,170
221,103,69,136
55,78,204,69
17,172,187,155
92,159,41,152
7,163,44,162
73,144,193,78
113,109,225,110
55,71,87,91
167,21,184,145
171,28,219,100
153,221,127,64
209,213,61,133
205,183,102,162
227,182,71,146
37,141,141,223
131,60,88,182
196,80,243,113
234,41,91,51
122,51,106,41
64,53,96,232
89,53,165,140
199,37,114,108
244,83,68,81
60,70,143,29
146,110,8,193
68,144,177,183
161,76,144,165
65,62,33,146
47,54,230,189
103,171,78,220
198,72,183,180
116,112,173,127
169,98,159,149
217,195,177,115
104,154,168,182
118,108,206,193
81,88,217,134
164,173,114,38
140,165,86,221
13,186,183,69
112,106,43,78
138,22,144,27
165,107,138,2
208,62,236,70
81,214,182,61
167,180,12,154
186,92,199,203
156,101,181,132
109,170,34,171
218,207,134,161
174,71,198,84
223,57,123,156
168,40,240,26
46,145,26,145
28,156,75,211
169,175,48,63
26,158,135,154
104,141,139,172
131,221,40,183
167,141,74,35
183,42,65,70
134,49,34,188
214,106,219,59
146,18,206,55
170,159,83,147
190,82,180,55
105,97,81,227
166,83,87,148
213,55,139,209
247,55,176,72
235,100,92,231
83,62,10,73
90,158,153,115
208,212,249,25
192,153,169,62
129,106,152,155
225,185,106,47
64,97,75,85
215,56,238,119
197,169,172,43
67,138,180,84
37,179,173,29
119,172,16,171
141,152,118,160
173,23,39,171
50,85,97,224
129,228,131,152
