209,213,113,116
222,66,146,107
178,62,94,43
15,176,129,25
98,170,73,195
172,136,228,119
135,90,194,62
163,118,210,178
175,162,22,180
213,69,67,74
179,141,98,80
74,143,248,133
84,144,179,128
81,81,240,130
126,219,155,50
227,60,55,39
62,62,106,215
66,154,60,55
28,76,127,95
241,85,162,146
99,43,222,111
221,209,157,49
77,214,156,153
183,32,123,52
182,50,158,172
137,159,63,85
11,196,194,200
48,141,90,98
205,205,165,118
71,150,158,108
202,209,154,47
77,216,44,142
200,81,164,124
167,62,163,96
234,196,179,172
93,156,175,55
157,95,142,103
119,108,171,60
207,65,122,60
178,90,167,167
79,207,32,143
235,17,214,62
124,152,233,182
219,178,14,213
161,71,89,217
174,70,158,156
29,76,119,51
128,41,54,181
95,218,230,59
191,151,168,117
203,80,227,210
77,41,207,40
151,21,208,33
86,168,89,33
234,48,32,177
159,44,118,41
29,143,240,4
20,144,139,91
52,142,235,23
174,82,171,125
87,168,170,119
106,227,84,93
113,169,166,25
84,99,108,219
225,94,117,110
71,208,82,43
130,62,81,139
187,148,138,44
81,165,136,172
183,26,46,139
63,169,162,136
239,46,204,74
61,163,78,189
126,93,52,152
126,100,17,76
94,194,177,154
177,74,164,181
161,157,234,18
89,191,49,66
240,12,162,104
239,111,172,132
97,214,238,118
172,98,252,52
111,153,207,59
94,232,79,185
102,112,205,181
110,226,137,9
18,195,241,61
131,150,34,177
141,231,203,197
126,21,65,41
179,118,51,73
54,73,130,149
193,159,153,46
77,84,99,103
244,14,178,69
80,208,101,48
185,77,221,184
220,189,98,204
232,81,227,67
170,63,55,146
64,67,173,32
111,99,184,94
120,158,142,175
41,140,111,92
90,168,239,199
208,44,218,130
180,167,213,80
229,180,216,186
117,220,15,75
116,90,218,53
130,16,79,221
154,103,94,188
234,78,198,65
236,126,106,97
176,141,59,77
49,152,32,174
26,183,98,179
108,229,86,105
213,43,93,189
160,48,209,67
49,72,200,162
186,78,59,51
247,24,98,203
56,168,187,157
185,160,228,127
148,99,35,157
115,40,13,200
122,82,66,40
160,121,158,142
123,58,200,60
123,214,129,213
198,69,180,56
70,64,246,75
49,161,70,187
108,214,227,219
159,148,208,54
168,170,176,67
78,169,14,197
243,111,50,76
250,51,126,28
171,132,72,90
204,177,244,111
63,164,232,130
165,159,211,66
65,235,151,107
37,77,174,54
210,86,151,114
116,84,160,101
78,145,237,76
225,114,126,156
114,109,62,62
90,150,49,135
236,18,58,74
231,211,156,107
182,87,125,223
74,156,61,93
90,48,243,67
78,210,125,87
109,216,49,162
124,228,131,219
30,150,203,206
156,120,194,72
186,76,133,168
87,91,41,170
23,150,226,83
64,59,75,141
105,147,104,53
164,25,142,154
179,84,20,153
11,199,124,119
103,230,237,207
73,159,59,78
186,167,171,90
138,45,82,182
122,158,160,135
67,95,79,134
89,169,153,111
218,197,174,89
137,153,150,219
189,153,87,225
227,217,163,22
141,229,132,232
181,135,17,182
181,172,167,59
137,152,110,232
218,200,232,116
226,57,163,123
130,98,94,44
13,150,190,61
170,174,118,173
81,151,169,119
177,174,96,40
215,74,81,168
198,34,24,77
237,40,100,171
103,85,67,153
131,163,83,186
63,228,77,196
158,89,7,142
122,112,234,59
85,176,171,141
153,213,208,200
123,110,199,193
158,110,148,44
78,87,85,82
74,80,24,147
49,146,74,165
180,42,97,56
97,164,81,144
158,98,99,102
155,21,249,52
118,115,88,199
52,56,70,150
106,52,138,153
88,169,78,195
151,206,70,177
88,41,68,40
141,151,246,45
173,26,235,197
140,42,126,52
84,96,133,147
87,159,11,166
230,104,153,140
230,62,57,167
160,123,104,40
131,108,27,185
120,57,54,61
29,166,99,141
242,35,176,121
138,42,68,85
169,106,225,173
214,60,52,47
247,192,114,39
109,43,195,65
95,221,73,181
47,134,235,84
211,89,186,44
168,15,238,125
129,45,89,203
82,196,75,157
195,72,207,41
58,91,66,169
49,164,211,210
235,123,81,55
177,52,20,158
223,193,114,216
102,157,127,119
172,127,221,105
102,225,183,172
13,153,113,96
159,47,204,186
52,179,160,90
145,214,59,172
79,188,106,169
74,82,140,203
121,102,87,36
218,111,202,202
108,172,173,106
66,232,145,157
16,73,33,174
68,215,251,19
168,54,51,164
74,223,167,72
76,180,56,171
131,102,214,200
176,125,96,185
252,128,158,46
200,43,75,160
115,49,155,22
247,56,163,52
152,107,123,158
154,42,66,142
96,47,236,128
141,159,151,167
102,35,58,67
97,210,250,48
95,226,246,28
238,200,234,74
182,156,52,72
16,208,46,165
237,66,223,91
15,143,131,106
102,88,86,153
177,37,206,83
61,158,188,89
106,82,133,95
153,151,244,115
120,228,212,53
121,153,61,160
174,173,213,40
93,105,58,161
77,198,171,146
69,149,119,112
26,154,125,110
128,90,217,221
156,164,242,103
41,72,99,234
181,148,155,174
111,116,60,153
168,19,188,90
7,210,12,212
249,198,127,12
90,138,169,78
78,55,177,129
190,140,234,210
35,150,206,42
121,157,221,94
46,74,112,92
92,105,173,136
78,221,38,174
229,179,169,73
220,37,144,27
17,152,209,205
74,155,153,115
70,40,233,11
116,224,161,76
215,39,32,155
72,141,141,52
71,91,137,213
156,234,234,7
130,40,14,150
95,233,83,218
93,167,138,209
202,172,234,72
132,43,178,29
170,28,151,117
57,168,212,67
174,39,29,180
219,70,149,182
224,121,126,217
161,73,203,178
171,176,33,160
136,212,160,151
124,9,177,138
80,163,88,184
164,147,240,115
181,91,152,223
244,113,155,229
51,59,34,73
133,35,174,86
50,151,137,29
155,147,53,173
12,205,157,48
98,203,72,170
224,219,214,68
84,44,137,171
229,70,129,219
172,42,237,204
55,61,81,43
179,161,206,81
