168,42,16,207
93,84,13,169
181,166,52,48
70,54,122,90
56,64,9,195
178,29,92,189
149,155,97,111
172,86,183,162
7,174,88,60
14,188,203,83
226,116,158,123
95,49,61,85
53,181,47,159
163,101,175,170
238,61,94,94
128,62,124,104
150,178,87,163
47,176,99,34
198,82,173,104
95,190,114,113
155,121,130,65
72,195,127,159
197,155,129,160
196,38,40,64
229,90,65,88
96,198,69,48
191,65,175,173
204,65,63,180
237,43,51,142
74,193,149,168
42,159,56,225
13,208,81,84
104,228,98,190
232,41,254,147
238,35,228,129
135,165,174,156
177,153,239,125
124,45,102,220
84,139,172,122
44,82,74,166
52,41,81,53
212,187,203,190
100,161,91,61
153,224,156,45
119,153,63,49
167,124,174,99
136,163,59,86
170,19,205,67
165,57,66,178
76,58,250,195
71,138,76,59
209,70,184,173
154,93,122,169
237,11,167,65
150,209,237,216
74,217,113,106
237,89,25,152
42,151,10,180
20,214,225,105
164,119,55,38
143,204,68,170
189,144,181,72
62,65,172,178
68,73,226,222
174,133,160,48
176,56,221,108
82,189,36,145
124,40,169,56
248,193,109,80
163,131,61,133
233,92,108,166
126,32,16,170
58,167,250,197
98,140,208,75
144,108,71,209
175,149,113,108
68,144,210,193
82,96,252,134
150,95,50,61
240,110,95,204
128,88,86,207
85,188,237,35
91,38,180,111
236,190,105,46
144,155,115,227
162,87,64,85
87,166,109,88
203,189,203,183
82,51,125,16
89,189,111,97
150,24,106,172
251,128,202,80
251,24,215,218
226,183,231,195
105,38,129,22
172,104,244,106
149,17,103,141
97,156,113,172
125,43,129,220
183,85,163,116
244,96,230,197
237,32,181,145
83,231,252,44
141,112,41,176
107,39,217,107
67,34,169,137
143,157,225,70
149,26,137,16
56,140,182,27
31,141,216,202
225,65,245,193
216,56,65,56
143,217,51,70
161,98,199,77
225,119,105,156
215,128,242,42
85,140,197,69
248,29,214,187
67,161,17,179
219,88,123,152
147,143,92,59
69,192,162,174
249,44,131,43
121,97,240,55
180,36,69,59
75,199,161,98
145,111,11,169
82,150,189,55
170,108,230,88
178,170,228,180
91,200,164,159
243,69,159,46
79,227,218,37
11,181,136,224
69,57,192,156
118,120,165,47
103,224,190,152
234,86,235,13
241,4,178,162
57,155,83,76
192,169,52,84
185,71,59,149
155,106,249,25
154,171,117,38
72,140,112,229
32,160,192,55
230,126,173,166
211,38,18,173
179,113,153,110
83,153,74,204
78,211,234,45
198,167,154,46
60,57,39,148
85,222,161,134
158,161,55,163
231,68,228,211
86,83,158,125
95,109,183,180
80,81,115,167
168,80,98,148
36,142,50,63
80,230,174,158
21,176,55,148
77,46,73,212
166,74,184,50
65,41,184,171
83,86,211,38
33,166,74,226
85,213,46,77
219,35,217,66
93,157,213,200
36,176,74,58
66,85,233,80
187,59,234,111
162,100,126,99
79,205,53,181
226,75,69,81
106,220,175,24
56,137,136,177
69,215,193,44
170,25,28,148
55,155,172,119
70,158,89,148
202,187,206,188
33,150,227,177
75,52,219,218
189,162,176,134
115,112,218,88
234,73,72,66
35,150,224,185
124,116,29,147
213,90,230,57
22,177,99,109
121,158,135,90
95,163,177,37
199,78,141,149
100,146,40,70
231,74,86,92
97,218,175,174
103,81,240,78
149,42,184,59
68,42,131,176
108,215,125,115
122,167,85,102
217,128,77,135
134,51,134,92
164,147,88,97
253,147,57,226
81,206,114,85
115,49,71,84
89,58,228,108
65,73,96,207
90,44,123,219
132,156,68,44
147,225,203,69
59,133,49,44
216,31,166,125
228,113,229,91
77,39,102,108
193,153,144,102
197,156,238,23
212,87,138,95
214,82,220,223
237,19,140,168
43,174,171,145
57,75,97,195
168,65,252,20
124,83,231,125
184,159,144,215
134,228,181,47
124,170,131,18
115,52,8,190
157,113,66,233
127,84,202,83
147,96,157,177
47,69,157,171
203,56,134,172
240,69,243,100
140,112,175,121
62,68,107,169
53,44,191,157
148,143,82,54
18,212,232,28
174,179,96,167
177,157,180,102
73,74,61,52
234,188,214,201
165,30,127,36
28,177,251,128
110,35,179,144
241,111,73,47
129,23,81,91
84,57,243,34
160,96,160,45
63,70,247,38
214,90,77,175
76,37,177,164
177,120,32,159
132,152,133,170
79,199,153,227
130,228,180,103
34,187,244,60
226,71,175,106
77,214,174,69
155,18,139,159
218,113,181,43
240,74,179,167
27,147,192,33
162,96,81,150
180,34,90,145
193,37,108,79
74,211,82,96
79,136,156,231
219,44,162,91
81,223,105,112
11,175,198,155
82,43,141,39
112,226,150,221
181,175,164,26
212,199,89,51
229,202,242,187
242,106,208,194
155,216,154,221
127,46,26,162
88,48,123,49
124,107,195,55
35,66,105,153
230,197,213,43
15,189,223,83
96,91,85,228
46,152,78,191
142,213,201,41
93,187,213,196
232,125,16,188
98,92,9,157
88,198,9,186
240,4,71,199
177,136,139,47
13,72,210,197
117,218,183,113
73,208,146,22
32,170,54,148
220,58,195,35
243,70,125,98
183,124,63,85
56,142,70,54
86,81,29,153
204,58,144,24
227,195,109,222
111,158,140,219
191,75,110,38
211,188,93,56
54,79,79,207
179,139,107,226
81,173,133,225
42,86,216,102
60,167,206,63
131,41,239,11
216,80,245,36
185,49,114,99
158,93,82,223
180,164,50,136
106,105,164,35
135,105,221,40
69,138,109,152
127,163,129,105
244,110,172,150
170,106,83,92
240,3,215,187
138,168,94,187
73,227,169,26
82,36,46,79
177,62,79,225
69,184,84,42
134,154,248,57
56,144,142,112
49,172,146,227
159,154,210,183
221,98,25,153
29,156,89,159
150,105,145,148
89,85,176,184
104,110,154,18
126,159,170,24
209,75,25,162
39,68,226,103
115,38,227,182
224,212,50,46
218,87,155,154
35,69,111,109
73,55,99,232
77,102,93,159
118,35,219,95
83,222,59,46
105,223,105,44
164,95,190,37
117,214,125,33
211,86,93,202
61,65,178,107
