74,108,221,276
341,74,43,120
456,284,73,71
182,123,449,444
365,219,348,67
459,138,425,80
182,132,291,88
256,298,343,81
127,150,460,93
503,387,421,37
216,301,61,70
427,142,431,4
196,123,251,286
116,151,446,185
99,120,365,227
114,259,36,142
343,69,181,147
391,226,343,246
427,18,52,107
363,237,78,147
472,468,121,158
474,243,220,277
151,119,220,131
392,239,59,61
373,247,382,91
206,303,276,238
46,158,442,438
103,236,86,82
108,72,358,99
175,118,356,62
460,84,469,301
250,133,479,163
443,427,469,129
40,134,478,145
391,107,452,304
361,231,314,85
467,446,47,140
440,184,471,281
420,11,114,237
336,93,282,103
87,213,332,234
63,149,384,247
481,314,349,97
285,93,85,80
252,138,458,295
122,154,84,187
250,387,468,237
286,95,452,104
80,143,116,68
326,110,261,240
252,350,253,268
458,382,479,357
462,183,461,362
494,379,324,63
376,91,79,136
320,85,416,93
500,386,247,246
332,109,458,277
426,58,313,238
245,227,478,224
475,234,471,359
102,118,227,141
348,222,117,75
383,237,89,124
455,457,127,75
249,367,181,135
467,298,80,121
288,110,473,92
106,140,371,252
134,130,424,89
360,208,473,256
408,238,101,110
140,72,110,148
59,77,465,309
365,207,455,279
83,72,88,130
335,239,474,407
210,276,308,239
419,102,397,109
269,137,243,394
53,137,38,65
296,92,431,61
366,101,66,132
458,376,40,63
37,140,367,98
427,183,480,407
435,229,250,295
480,293,80,141
488,298,224,135
342,221,469,140
472,201,373,243
333,226,346,91
453,275,199,276
249,234,359,54
292,295,439,431
245,392,87,189
360,288,469,293
334,225,367,215
480,414,463,182
366,71,144,119
457,453,365,69
437,238,117,272
436,82,419,58
377,222,463,261
317,229,367,241
499,397,476,339
483,408,40,116
251,250,356,274
110,110,118,114
234,285,279,111
439,188,340,95
256,359,371,118
487,466,470,191
37,122,441,132
471,223,99,75
270,240,370,85
486,267,136,56
443,425,419,30
191,134,100,143
385,101,107,165
473,164,186,137
426,51,475,287
370,87,52,130
113,142,409,234
496,300,358,279
461,110,243,335
255,296,57,110
499,441,469,353
462,280,439,419
452,288,473,325
69,154,246,397
96,183,335,238
459,368,341,69
356,238,162,124
359,62,427,183
460,96,280,101
54,106,456,289
510,395,464,103
95,172,175,132
139,135,473,243
349,218,101,171
495,276,59,102
366,95,463,371
73,140,75,156
481,103,258,376
333,103,486,364
40,127,40,77
465,85,36,79
339,213,354,203
471,427,252,232
454,92,461,259
377,76,388,233
79,73,466,416
457,93,141,151
144,158,180,133
495,312,454,89
502,426,472,183
56,65,378,213
213,291,485,370
155,140,463,455
363,96,494,297
49,156,453,97
430,45,70,139
229,135,71,146
327,227,443,429
276,135,235,276
360,125,407,90
95,242,225,279
492,270,280,86
469,108,347,76
72,101,506,417
368,119,46,72
97,130,414,85
296,278,477,409
75,109,393,95
358,207,377,73
380,214,357,72
355,297,471,337
376,124,334,213
344,194,358,60
423,41,36,127
248,322,370,112
462,234,337,119
458,363,254,225
518,178,340,247
26,119,95,134
359,92,110,168
278,225,385,107
97,143,431,46
364,213,235,134
137,133,53,167
449,380,421,64
481,300,472,343
224,279,246,244
427,37,485,447
522,184,72,138
251,285,258,355
441,381,167,114
503,181,332,121
484,302,250,124
469,83,517,184
260,236,292,276
177,152,256,283
476,308,71,158
439,399,376,98
357,80,253,381
49,63,257,328
55,61,468,412
90,118,252,272
409,239,386,232
212,138,429,134
459,234,362,260
244,335,439,91
254,218,460,287
463,354,368,102
172,140,67,163
469,353,431,131
427,30,37,77
97,125,411,229
368,100,441,183
258,325,88,57
96,95,203,303
97,128,351,227
86,149,95,255
380,70,88,196
280,285,203,140
271,277,319,228
375,71,242,263
174,146,427,237
473,245,180,130
493,381,330,230
