30,39,45,2
9,17,24,13
13,44,37,6
34,7,2,40
29,17,7,9
46,15,6,35
45,41,24,31
11,39,44,36
39,33,35,42
16,25,33,11
43,16,8,28
7,27,41,2
16,39,47,14
26,25,32,14
45,7,37,7
21,15,11,30
7,46,47,38
28,6,47,9
37,44,27,8
20,5,9,37
22,38,18,41
22,29,19,10
42,33,5,33
3,44,44,44
39,29,37,36
43,18,42,19
1,36,23,35
30,32,14,40
17,4,8,40
9,14,22,43
40,33,26,39
44,39,11,32
6,13,21,17
9,4,45,26
43,4,27,3
12,35,39,2
36,35,32,27
2,4,38,37
37,23,9,16
11,27,8,46
44,17,43,7
12,34,35,44
43,41,40,23
16,22,24,38
23,4,24,39
45,2,44,37
15,13,28,41
3,21,24,44
28,44,20,4
37,38,10,42
19,47,32,25
2,26,45,43
47,22,42,6
43,25,46,36
26,43,13,39
11,45,17,40
36,47,26,42
40,5,45,38
6,4,27,23
9,12,27,14
22,36,3,22
4,23,38,11
27,39,10,7
19,44,4,9
2,39,37,24
14,10,7,47
4,15,27,34
16,42,20,20
27,21,43,19
31,14,34,14
2,42,35,40
26,39,20,22
1,30,20,21
5,30,3,18
20,38,22,24
26,18,45,33
37,35,46,6
1,40,30,38
4,32,9,29
4,9,15,29
14,11,33,43
9,35,44,14
46,17,36,2
17,3,27,37
11,44,41,24
4,6,6,4
31,12,23,11
22,31,10,33
47,5,43,24
39,37,15,36
18,12,16,9
5,3,5,21
31,39,12,35
3,5,5,38
46,19,40,42
9,11,18,30
9,45,8,27
3,47,29,23
8,46,42,37
1,11,30,26
19,3,42,9
45,3,39,6
8,27,5,3
23,38,7,30
25,22,3,38
30,19,19,21
31,9,17,9
16,28,47,12
32,30,14,10
3,38,11,18
38,39,6,17
32,24,12,21
17,12,34,20
30,4,44,41
29,20,37,19
29,9,17,42
40,11,5,19
26,3,30,3
33,7,14,17
9,5,46,34
35,23,46,10
12,29,42,45
4,18,10,19
44,15,7,27
42,47,22,35
2,37,10,43
40,24,11,14
36,2,9,20
8,25,13,19
31,13,4,35
1,46,4,18
34,10,9,22
33,44,26,26
26,42,23,30
42,22,1,36
32,41,16,24
38,6,8,23
10,33,27,27
27,22,41,36
4,2,44,30
12,10,31,23
1,45,40,47
15,41,30,45
29,16,8,1
46,8,31,7
17,26,36,24
22,22,38,24
26,44,38,17
30,43,10,8
38,2,44,5
25,24,35,32
45,37,12,37
20,9,26,20
3,33,1,46
9,7,30,40
30,26,41,22
21,9,29,8
6,6,18,38
14,16,1,23
12,47,23,34
21,38,9,27
44,13,10,9
2,3,8,13
46,2,3,16
18,28,35,31
1,39,23,22
28,8,9,28
23,10,13,8
6,22,29,7
39,30,19,29
41,3,11,44
21,30,27,31
21,43,22,5
22,23,29,25
30,20,29,33
16,8,2,25
37,12,30,35
19,11,37,14
7,21,17,14
4,3,25,6
1,42,14,32
46,16,38,41
20,31,6,32
28,16,33,9
4,35,45,9
40,6,18,9
13,40,46,1
14,19,12,13
40,29,25,43
34,2,22,31
47,45,37,37
8,19,18,37
1,23,11,22
13,10,47,29
6,5,19,42
31,42,35,46
20,26,45,8
45,26,10,24
22,20,11,11
21,13,13,6
20,32,18,11
15,35,41,1
44,32,25,16
29,15,22,14
17,43,34,22
8,11,19,3
34,41,34,12
26,19,44,23
6,20,13,18
39,12,21,23
8,15,30,46
38,19,1,30
10,27,24,29
3,26,22,18
31,22,38,5
42,18,8,42
36,41,28,38
35,30,27,16
8,37,32,41
