22,17,6,8
47,24,17,37
11,47,4,19
6,36,16,21
24,28,31,27
45,45,40,37
7,13,14,23
25,21,36,13
33,41,46,11
21,34,6,19
10,42,35,16
42,21,16,40
47,40,30,17
26,10,40,18
14,19,16,29
29,11,3,17
44,45,19,25
8,30,21,28
25,10,25,21
7,30,26,4
28,29,5,34
39,8,23,40
16,7,44,11
4,12,42,20
34,7,12,47
14,14,40,36
18,12,19,42
37,41,2,10
29,43,6,11
42,37,11,45
30,20,14,32
44,16,30,23
21,8,4,8
25,26,40,35
22,33,47,22
7,1,31,6
40,10,42,5
31,9,40,38
37,3,35,21
10,43,45,43
32,13,10,6
43,34,13,38
25,37,26,44
21,41,14,22
24,10,21,13
8,42,11,39
38,30,38,42
42,34,12,15
38,46,38,41
34,3,21,44
40,15,27,19
3,1,40,19
36,9,25,4
3,43,46,40
22,42,46,16
18,36,6,10
5,32,27,28
9,17,14,15
40,24,11,29
45,25,9,21
8,32,33,25
21,33,12,22
29,4,47,45
32,23,16,27
2,45,42,34
4,23,41,43
40,41,32,29
42,46,22,21
42,39,34,35
46,41,45,21
23,13,17,3
19,1,4,3
36,28,32,42
41,34,28,7
37,46,15,20
47,12,14,46
27,8,2,44
9,44,29,33
4,3,35,23
12,45,14,17
17,14,26,12
23,36,46,17
14,28,46,4
3,14,13,28
47,35,43,7
40,18,6,16
22,8,11,7
12,5,33,5
33,19,46,44
44,1,14,38
23,33,5,32
4,15,5,4
18,21,28,9
9,35,34,45
16,25,32,27
45,39,13,47
1,14,18,21
39,34,11,8
43,11,44,19
30,10,37,23
4,5,6,46
35,23,45,23
22,34,9,7
30,31,2,24
36,44,26,13
5,28,3,40
35,11,4,28
28,5,29,24
34,36,20,9
42,28,37,24
18,43,4,7
23,16,37,21
40,43,13,5
4,41,14,2
8,18,10,41
21,40,21,27
18,29,29,42
16,20,19,28
42,26,43,45
36,31,24,28
12,26,9,22
6,7,43,2
13,37,6,15
8,2,6,22
38,15,6,41
3,26,36,5
31,46,28,33
35,12,40,1
14,46,46,29
18,40,4,44
1,36,42,41
24,23,31,13
40,20,15,22
19,28,19,22
47,41,20,44
31,11,27,5
35,16,29,3
26,23,22,37
39,44,37,31
42,24,8,5
36,25,38,22
4,40,23,29
3,24,20,27
36,26,44,12
5,6,11,18
38,22,34,24
31,39,14,9
29,22,22,28
7,32,29,2
39,33,31,37
31,36,32,19
16,3,41,34
21,31,45,27
14,4,18,9
31,10,5,31
40,42,5,37
22,2,22,14
11,37,10,44
14,11,10,32
17,26,3,47
10,35,12,12
2,41,44,44
26,6,10,43
47,25,11,25
8,13,25,40
29,21,14,42
38,33,40,39
30,23,30,41
3,44,5,19
30,43,40,29
3,10,39,44
12,36,21,39
1,40,5,8
32,41,9,46
34,12,44,22
46,31,8,35
18,8,36,24
11,41,39,14
29,36,1,44
47,11,38,44
14,7,40,20
4,39,8,31
13,14,8,6
45,47,46,26
26,44,30,16
18,25,5,45
5,36,44,26
42,11,43,38
41,44,42,39
31,5,35,8
15,13,38,47
45,28,45,35
23,20,40,9
9,46,29,7
39,24,40,14
30,44,21,16
5,23,7,17
11,44,4,30
4,24,47,42
25,2,24,2
45,1,33,12
24,26,25,45
17,22,33,30
23,31,14,41
17,41,35,18
9,15,42,18
19,16,16,4
46,11,28,5
47,46,18,26
16,8,7,6
24,24,41,46
27,28,8,46
10,8,25,3
23,26,9,42
20,45,4,35
21,19,12,20
29,20,35,46
40,6,36,39
24,2,45,39
46,43,12,27
6,10,42,3
25,38,43,15
14,17,37,3
12,29,8,44
15,29,1,30
20,34,25,24
13,10,5,9
15,5,27,31
24,19,42,4
10,13,47,6
30,2,46,45
31,44,38,29
18,42,43,10
45,31,5,13
46,6,45,33
10,30,6,40
21,25,31,22
8,16,33,11
11,29,39,13
4,28,18,22
31,37,19,1
14,27,26,9
47,3,17,38
44,28,9,34
43,7,18,4
31,26,5,7
6,45,24,44
44,46,36,17
34,20,46,14
24,40,36,23
19,9,3,45
6,33,41,26
37,35,6,25
33,11,7,7
47,5,23,26
4,25,29,19
13,1,41,8
45,40,32,35
45,11,44,38
19,34,3,30
39,31,16,7
13,42,43,18
45,19,27,41
6,26,44,37
25,25,25,23
3,33,20,30
27,31,28,37
37,29,36,20
22,40,20,16
20,17,18,27
8,23,10,37
45,13,7,47
38,39,14,16
30,37,33,45
25,34,16,42
1,30,21,9
27,11,23,36
41,47,10,8
41,1,14,28
36,6,45,10
2,37,37,20
5,2,21,17
28,16,10,19
1,23,33,28
5,38,17,27
45,7,43,3
21,12,21,3
28,22,45,2
34,38,24,24
11,7,32,38
28,45,2,8
39,16,9,11
9,34,15,40
36,16,34,20
2,14,45,37
2,44,4,34
14,42,7,11
25,42,30,10
24,36,25,22
37,32,19,47
7,27,47,11
21,36,41,33
2,36,29,30
25,44,11,37
15,20,24,15
31,6,11,11
3,22,34,9
22,41,42,28
27,30,14,10
11,43,22,26
9,1,36,15
4,16,44,21
23,32,43,26
3,4,30,15
36,47,14,6
38,41,13,2
15,21,12,5
24,4,27,32
35,27,7,15
30,24,41,29
12,38,45,30
33,28,35,31
16,43,3,41
39,3,27,25
16,22,34,21
10,16,43,9
36,45,22,9
25,35,20,4
2,35,43,32
7,45,23,16
46,3,38,13
47,7,37,43
41,37,33,39
10,15,17,42
17,43,18,23
46,20,15,39
9,42,33,4
2,22,15,5
1,12,46,23
10,20,38,18
6,11,13,26
41,32,31,24
32,29,30,33
24,20,10,4
19,20,17,19
41,28,15,46
33,26,7,4
18,28,32,20
13,8,39,1
21,23,44,43
19,40,47,3
38,45,4,31
28,24,6,28
8,21,35,41
12,3,12,32
35,32,32,22
38,18,25,36
13,6,33,44
8,29,12,37
44,17,43,11
6,46,10,7
7,28,37,5
27,19,19,6
18,27,7,5
43,6,18,13
29,7,33,46
4,14,6,34
8,27,46,25
28,20,12,25
30,39,41,10
42,36,20,39
41,46,2,5
8,47,11,34
42,31,36,21
24,11,3,36
