168,129,58,142
163,34,179,147
233,118,58,43
178,43,198,58
38,174,96,34
59,91,208,85
164,92,80,73
75,92,80,198
71,72,217,67
58,75,143,113
115,104,178,125
66,143,125,84
54,39,148,216
52,137,131,173
107,35,96,109
122,47,169,178
22,180,14,205
182,51,251,130
240,100,30,179
78,181,213,97
76,139,77,193
151,223,194,42
203,36,84,106
191,172,213,129
83,35,185,58
175,185,234,130
69,76,241,194
218,128,197,67
183,110,21,166
174,173,105,155
139,232,68,157
89,200,247,129
209,195,112,38
84,136,181,44
234,88,179,111
184,17,239,207
234,203,221,212
215,126,239,58
164,130,158,35
128,16,224,118
197,161,240,12
231,182,114,102
140,94,77,150
83,196,217,122
55,39,135,98
197,168,95,171
76,179,189,173
80,42,184,34
215,220,74,161
96,38,125,232
127,17,241,112
80,173,86,196
241,63,78,150
125,36,186,145
249,128,166,31
249,55,167,37
250,23,208,207
210,86,96,150
117,102,55,153
60,136,44,69
42,144,180,51
232,77,110,90
113,105,206,56
88,198,48,157
224,193,127,26
213,189,117,99
72,79,211,209
106,53,89,105
67,34,243,97
82,62,171,31
249,47,83,81
71,80,135,39
12,193,174,39
173,34,98,105
230,122,231,118
246,42,178,78
95,36,111,224
194,56,251,125
132,99,118,40
179,102,118,119
213,44,234,100
130,14,51,77
61,69,40,68
161,140,173,21
91,202,112,163
191,64,181,146
77,53,166,158
54,67,224,110
229,220,104,232
131,156,181,20
207,52,56,73
15,186,52,58
222,80,106,94
95,222,66,179
196,198,33,150
39,66,233,188
38,158,160,142
197,42,125,155
88,225,107,101
168,171,198,199
49,84,216,200
175,183,137,13
125,168,96,105
75,146,74,58
192,154,51,167
91,192,213,56
119,96,170,159
138,222,207,187
128,154,235,188
125,229,6,210
81,87,49,76
22,173,58,135
237,205,56,154
178,59,145,108
94,229,231,205
221,220,139,105
52,62,130,100
64,237,118,163
122,59,86,42
77,169,48,173
170,80,160,140
85,159,203,85
216,200,149,42
219,73,66,154
96,187,78,46
86,78,36,152
194,86,44,167
74,57,102,153
71,186,16,153
217,136,83,39
77,135,191,164
234,66,152,229
127,106,249,41
195,80,225,63
137,108,129,32
158,114,93,164
185,138,220,73
229,58,12,211
223,180,105,225
59,55,206,181
166,168,47,72
30,175,92,231
172,173,35,182
34,67,210,37
176,55,91,172
203,81,66,49
97,217,104,148
49,88,200,174
55,154,153,17
50,79,127,10
63,145,200,167
76,175,130,46
53,63,168,163
54,71,65,156
243,15,144,22
169,30,216,217
81,61,240,114
185,48,242,31
62,150,136,218
239,42,215,131
200,197,37,71
82,186,239,194
177,161,82,208
82,206,54,172
189,169,209,183
18,184,115,229
148,48,130,25
169,161,161,151
70,194,167,172
172,76,100,89
212,207,47,83
187,83,100,156
213,56,101,101
182,116,148,223
61,90,151,223
80,228,102,98
230,63,92,94
129,171,175,173
10,183,109,92
217,80,87,47
196,156,122,150
165,149,94,144
86,33,134,209
234,91,119,163
243,98,166,173
202,202,163,141
249,46,237,12
192,168,230,82
232,91,94,205
90,205,236,35
188,78,120,44
89,178,138,94
16,213,245,31
88,151,82,181
180,125,116,43
63,42,139,29
94,154,38,179
108,227,38,149
20,155,85,39
83,154,255,146
135,177,36,73
183,53,169,156
135,48,181,143
128,18,143,215
132,43,127,108
233,58,242,58
152,113,221,174
210,199,39,160
241,61,99,141
99,97,76,140
124,107,163,33
213,103,236,27
88,35,129,71
172,72,240,53
156,90,110,48
224,220,100,40
237,61,86,226
81,95,223,88
82,142,79,60
149,41,200,168
13,163,66,148
159,55,98,234
188,168,226,223
192,86,142,22
87,185,135,46
239,74,120,112
230,201,105,93
80,196,215,75
169,121,205,187
186,161,76,227
144,204,223,109
138,90,92,160
217,205,135,108
206,74,86,221
62,153,51,165
80,37,135,213
182,96,114,52
55,135,242,81
151,206,109,175
50,140,163,118
70,62,129,173
173,19,109,115
83,191,79,76
218,113,211,215
165,161,79,151
181,157,167,59
219,199,218,34
118,48,68,183
81,89,222,53
208,56,64,168
160,111,124,48
235,105,175,97
