208,34,191,68
173,96,230,83
87,208,44,167
177,156,217,104
103,34,27,164
240,75,90,151
50,147,176,54
83,198,150,29
136,156,180,115
149,209,232,67
79,188,171,62
172,70,8,178
243,114,143,110
147,44,13,156
77,146,232,107
90,160,222,212
78,149,17,209
112,171,13,194
85,172,67,78
164,179,149,116
11,173,248,50
114,106,110,228
13,193,160,148
83,205,31,167
209,185,87,188
155,213,231,107
102,95,235,182
57,87,161,172
15,184,158,177
108,38,202,199
179,32,183,133
178,38,175,109
151,143,49,86
186,68,110,156
32,187,205,84
166,48,124,171
100,49,119,106
48,69,242,120
84,147,190,37
106,91,201,62
131,59,218,33
114,88,77,92
26,170,144,148
172,169,206,195
80,143,234,198
14,151,65,149
234,195,194,201
190,82,83,179
180,69,90,144
231,192,235,47
147,17,244,49
99,140,8,200
169,138,228,195
197,204,248,26
93,95,215,187
88,103,227,93
61,136,162,85
251,138,38,180
161,107,70,41
74,196,236,80
91,168,218,123
149,141,119,110
185,102,49,165
204,181,167,129
134,92,13,157
119,219,135,156
136,90,65,152
176,87,63,52
111,227,230,125
89,100,179,58
149,224,200,55
120,154,239,104
17,204,155,179
102,50,168,114
153,152,31,185
162,134,93,53
177,185,239,35
88,205,167,49
58,82,12,73
104,40,229,180
250,33,229,193
199,160,70,75
41,179,130,89
66,167,138,15
71,209,144,214
222,105,170,84
65,182,86,162
233,48,91,230
145,175,144,219
119,48,93,177
146,211,221,203
150,222,38,146
87,140,56,48
214,204,185,132
13,150,96,45
117,159,54,65
102,89,92,158
103,113,171,159
110,93,160,114
186,52,244,14
75,141,170,161
97,200,210,58
177,91,90,39
144,161,118,165
154,115,203,89
158,143,175,98
96,163,18,170
202,87,97,176
71,91,160,163
230,73,178,133
179,131,173,42
75,209,115,228
162,165,22,165
180,38,97,94
197,54,204,186
11,182,154,147
168,75,141,94
194,77,152,173
64,137,211,84
180,131,93,222
30,173,55,136
191,159,34,144
165,166,224,121
49,69,238,20
187,159,127,215
184,68,29,149
195,174,31,172
244,8,153,163
104,96,28,153
221,106,196,175
171,103,106,149
24,150,219,41
166,73,72,52
151,31,239,42
84,191,43,150
97,47,161,50
163,164,17,152
201,187,13,198
94,231,91,93
54,67,172,40
90,205,138,52
98,208,79,77
138,161,36,143
122,221,167,22
108,172,203,199
204,77,182,53
103,159,65,141
152,93,114,53
70,87,201,203
65,154,109,43
227,103,104,147
136,161,101,48
240,78,249,23
130,103,31,155
64,156,156,94
145,28,225,84
81,85,89,210
69,138,170,107
211,44,53,165
123,108,53,140
104,148,92,106
23,182,250,130
233,196,180,160
180,129,54,78
88,93,97,174
72,156,36,165
232,182,33,146
17,180,247,23
174,100,167,64
196,40,34,175
85,205,70,76
151,184,160,167
73,214,217,192
225,55,177,52
16,188,70,63
79,222,186,44
181,161,177,81
111,37,246,20
88,185,72,208
241,210,220,63
170,169,68,82
171,39,64,236
178,78,190,78
178,182,73,83
178,103,235,12
130,168,157,103
125,160,234,213
178,146,36,188
88,60,159,174
203,190,242,89
84,54,217,54
108,100,156,232
179,77,199,190
74,192,68,166
144,171,87,81
189,58,17,214
97,202,30,183
71,137,80,218
66,75,67,96
190,70,194,84
162,119,134,40
214,207,14,168
7,159,42,70
107,108,84,62
124,26,73,32
95,214,188,56
18,185,191,75
136,6,50,77
41,135,94,52
199,170,161,70
175,167,118,101
121,155,153,99
106,109,103,46
68,92,77,180
167,52,221,36
204,65,209,33
86,227,20,73
94,56,170,25
227,89,15,76
168,50,111,175
133,162,132,51
229,190,99,149
138,213,57,90
187,150,159,91
154,161,176,80
123,105,60,152
98,89,195,54
79,148,77,80
115,222,94,93
134,99,170,155
79,229,124,47
239,81,199,193
246,25,83,97
232,69,161,76
156,168,55,68
107,34,183,162
66,94,178,127
8,161,60,62
101,37,117,100
239,74,101,110
92,104,136,102
91,194,105,225
48,63,77,82
20,76,186,170
28,158,252,145
168,171,113,92
229,104,11,205
70,179,152,99
152,119,123,108
164,180,239,20
84,98,148,226
165,18,234,182
150,97,226,215
235,112,181,85
210,196,65,162
45,65,219,181
234,192,236,86
121,46,138,207
176,69,180,140
237,30,148,161
119,85,163,34
129,68,204,73
101,95,166,170
15,166,163,103
113,110,235,30
68,58,87,228
62,137,104,81
43,71,34,145
239,190,185,152
250,195,68,63
77,147,213,92
209,89,48,176
157,167,21,163
220,69,103,41
205,57,126,219
77,88,90,221
173,26,139,160
220,219,51,41
84,196,211,216
65,187,107,165
154,165,165,88
79,171,15,163
146,41,187,68
56,178,243,1
211,61,119,108
101,171,225,55
111,48,72,35
222,222,73,188
222,76,103,37
111,105,214,181
142,178,200,174
151,91,213,214
97,165,234,12
91,104,64,230
88,56,64,92
193,40,12,187
99,223,74,87
69,31,142,103
125,113,71,50
241,188,55,84
246,57,128,100
174,126,75,76
234,96,85,179
58,148,121,151
218,54,158,123
195,167,219,200
181,50,184,175
75,75,66,165
199,204,211,214
196,157,86,84
