5,21,30,3
19,40,23,11
21,37,6,39
35,5,39,43
28,31,43,8
42,1,33,46
20,3,8,18
18,38,31,5
4,23,38,5
41,22,27,30
32,39,45,7
29,8,33,24
1,25,12,32
19,22,12,22
44,13,38,2
13,40,24,5
33,26,12,40
12,4,39,1
45,43,15,44
23,32,10,45
43,13,20,7
13,27,8,33
38,1,22,26
36,39,45,23
10,37,31,38
8,36,2,25
27,42,43,14
46,6,14,17
7,8,42,10
34,24,4,23
17,23,25,10
8,37,13,18
25,45,7,10
33,43,36,11
35,30,27,9
39,14,19,27
22,37,21,20
35,39,2,20
43,47,23,39
13,9,27,6
9,24,42,43
4,45,23,18
10,43,11,17
40,13,22,45
42,20,12,30
31,30,24,24
42,22,6,28
4,25,26,38
12,29,46,21
18,3,38,22
25,42,41,18
40,44,35,11
47,21,27,11
8,15,41,33
4,30,15,11
2,26,5,5
14,1,26,37
15,35,40,2
40,31,8,19
3,43,44,46
14,22,15,24
37,42,14,42
5,11,12,46
38,37,36,24
2,38,27,40
40,30,10,4
26,25,4,31
46,27,43,23
21,39,3,35
34,41,40,15
29,44,1,8
41,38,25,1
27,27,44,38
5,32,2,46
10,31,3,14
44,46,24,22
24,1,41,34
36,27,33,20
46,8,47,38
28,20,41,1
