9,20,36,6
38,8,19,41
37,1,23,25
35,44,40,25
9,13,5,38
12,3,37,20
17,22,42,44
3,41,26,15
36,7,47,29
36,30,18,43
46,16,7,4
9,1,30,34
35,24,44,39
23,38,33,3
42,27,8,20
11,33,20,38
21,12,11,24
42,10,33,43
29,37,4,14
10,44,37,43
46,9,47,30
36,15,30,17
30,10,36,33
11,7,44,45
25,26,46,38
30,13,24,47
41,30,2,22
20,18,19,20
26,37,25,21
38,9,10,25
4,40,46,24
46,40,2,35
13,32,25,22
42,32,32,11
18,24,5,41
46,17,42,42
13,31,31,36
21,10,18,44
12,45,23,42
33,19,14,47
18,34,8,26
19,46,33,23
6,32,2,19
42,20,36,28
2,23,31,45
5,15,43,39
43,4,20,22
27,13,11,35
19,7,36,20
47,20,5,1
23,30,28,24
44,35,26,11
11,47,27,30
5,17,9,6
11,2,6,22
7,35,6,43
38,18,45,40
42,30,41,29
44,2,5,39
24,24,33,41
38,36,7,44
26,18,2,4
37,22,29,43
18,27,40,2
23,32,44,14
12,9,26,3
17,21,23,4
27,24,31,28
37,21,44,10
36,33,43,46
27,28,39,23
46,27,26,44
39,34,33,38
8,9,11,43
3,45,45,17
22,4,17,9
17,38,14,26
8,1,6,16
34,28,8,22
6,3,12,3
12,47,45,43
8,8,40,14
