133,148,76,94
219,79,140,35
115,85,103,221
161,90,203,183
171,28,56,151
31,189,177,57
166,115,213,117
129,35,84,43
151,184,156,41
80,75,15,201
17,208,142,208
33,153,56,81
126,54,55,164
97,210,235,204
78,216,180,46
233,114,13,197
250,12,171,22
248,8,132,174
210,41,231,186
101,164,161,135
170,27,235,105
182,23,183,156
128,164,180,121
87,48,251,144
227,58,206,86
220,195,81,56
139,152,219,43
149,101,239,19
44,164,154,114
133,47,164,88
118,103,194,167
196,43,86,205
150,161,240,195
181,152,152,184
83,172,86,84
227,205,246,35
165,38,26,77
148,48,232,102
124,106,70,77
44,142,170,165
110,86,45,147
224,104,185,57
223,219,98,100
44,158,172,156
94,59,225,62
148,101,72,153
68,234,159,114
144,18,167,57
43,68,134,49
99,42,127,13
102,228,48,161
244,47,84,175
103,173,170,123
90,216,123,100
224,129,87,215
229,78,156,50
135,45,177,69
248,48,22,181
129,111,197,58
229,104,72,80
185,151,164,38
60,160,20,158
146,177,224,63
90,148,142,102
152,147,221,179
88,59,214,74
73,168,59,50
50,154,140,18
75,88,66,90
98,51,172,33
105,40,242,199
69,168,81,52
21,171,109,41
76,79,96,182
178,52,11,176
162,30,132,43
94,138,200,161
178,108,131,88
219,35,120,99
214,123,163,165
80,204,98,51
71,155,162,113
154,160,129,47
94,91,178,53
207,176,167,95
155,176,227,188
166,19,132,35
135,175,79,54
214,118,198,165
243,128,64,46
199,74,170,166
159,88,42,146
232,207,231,41
89,42,183,140
59,140,242,68
204,208,100,217
82,80,65,158
234,37,176,112
38,178,185,72
202,59,245,46
73,59,16,203
178,51,79,180
129,40,109,230
172,95,209,182
70,98,201,59
207,193,231,183
68,182,229,84
170,26,198,171
64,185,133,109
204,79,54,164
125,174,92,172
219,77,202,190
148,109,76,197
169,66,121,97
173,180,184,88
216,66,43,72
70,197,227,106
239,23,71,220
71,214,49,138
13,146,216,216
107,94,97,95
99,189,17,149
76,77,174,88
160,98,59,67
17,76,150,21
243,56,137,4
19,158,142,46
60,163,212,177
100,219,113,37
22,143,215,31
250,14,15,149
223,109,24,73
13,164,140,211
157,46,80,49
175,174,136,38
16,147,49,143
237,88,124,165
138,102,238,21
165,161,237,213
162,36,77,43
180,58,96,192
47,74,104,229
192,152,98,223
105,36,125,175
246,8,55,44
54,45,21,146
84,95,85,49
130,99,54,61
181,17,198,43
173,71,51,170
76,101,87,81
161,58,150,19
200,33,107,98
231,182,61,40
147,176,157,233
213,60,154,168
169,43,154,222
144,216,15,72
87,108,217,43
179,70,186,169
185,128,179,150
244,15,85,180
209,36,18,142
205,81,74,174
142,175,16,198
113,227,147,112
104,156,67,175
45,70,186,31
139,206,188,75
138,166,215,68
240,28,114,37
152,165,190,141
166,15,128,101
80,83,73,57
106,160,164,154
147,37,112,225
149,171,59,81
209,196,243,97
216,65,133,45
130,97,207,81
237,40,209,213
185,158,237,28
219,94,71,33
182,99,65,145
121,35,179,61
60,132,148,50
91,158,86,178
94,81,250,46
162,157,183,121
25,174,80,166
174,147,168,107
92,192,170,145
15,207,62,156
196,159,186,78
230,186,96,210
146,176,84,209
67,41,148,141
85,204,95,161
107,105,186,51
184,71,202,180
152,223,127,157
143,112,188,59
91,34,240,131
101,109,160,147
125,26,87,88
110,83,147,217
135,106,116,228
201,35,167,113
163,57,234,8
221,213,126,226
16,74,68,215
109,110,137,15
167,101,91,46
159,145,187,51
92,50,191,79
202,80,88,95
175,161,26,180
235,47,244,6
235,197,173,145
231,120,70,180
176,117,73,203
89,198,131,148
87,44,68,150
15,208,22,172
155,48,215,182
99,101,178,118
110,109,74,35
250,132,92,165
69,205,75,202
189,44,207,69
186,166,236,27
69,42,178,129
122,88,171,26
127,68,237,25
36,171,233,27
172,34,33,160
128,73,209,74
183,30,153,18
192,151,12,164
213,178,141,173
127,13,127,91
128,150,10,162
118,159,84,45
238,68,80,159
102,218,169,40
97,49,68,176
131,151,185,140
150,160,83,173
87,179,231,65
31,140,70,218
142,93,116,46
18,141,185,31
71,145,71,219
130,159,99,187
17,201,98,109
35,164,237,105
68,190,109,157
138,212,145,98
30,180,177,183
91,37,31,73
183,98,132,50
49,133,83,146
