27,28,9,14
11,43,11,15
10,23,12,35
47,41,12,28
14,20,3,34
28,24,20,10
5,8,24,42
6,29,29,8
4,1,9,15
4,45,12,14
26,6,7,18
31,25,1,46
45,15,26,21
41,25,44,11
13,4,10,15
15,19,29,33
38,15,33,4
39,3,30,27
12,16,32,7
32,11,47,13
26,41,39,25
14,24,5,43
44,43,36,41
37,6,20,36
6,15,28,17
24,20,18,9
14,40,21,35
4,38,13,4
37,16,8,41
25,15,32,27
41,15,10,36
13,16,24,18
13,35,6,24
34,46,12,9
22,38,38,46
11,20,41,13
29,22,16,11
9,40,46,34
32,28,44,35
18,46,37,42
34,4,5,45
16,10,17,37
6,32,44,12
39,20,29,23
16,35,16,3
8,16,24,38
8,2,3,22
1,40,44,39
20,36,31,10
7,16,9,13
1,14,45,35
39,22,11,4
22,13,29,36
14,25,7,37
38,13,38,41
7,40,18,38
7,46,6,1
17,38,25,6
44,13,44,16
13,38,13,29
10,5,43,27
17,22,45,12
38,41,47,37
29,6,37,15
11,8,28,9
17,42,20,21
42,18,45,33
27,17,6,22
37,5,14,14
4,16,18,19
33,7,25,46
19,25,31,4
13,8,32,30
43,28,36,11
39,35,17,42
41,40,47,12
16,37,39,45
11,46,16,44
4,14,13,15
25,16,9,9
27,39,27,6
19,5,14,36
5,39,39,18
2,39,19,9
12,44,47,14
44,10,2,11
27,9,4,27
25,44,40,33
47,27,8,15
7,27,35,31
47,19,27,32
27,32,7,12
41,44,5,25
19,44,29,3
5,40,20,25
23,40,27,16
40,20,26,13
4,8,26,19
47,14,17,25
21,22,1,44
24,10,10,17
37,2,41,28
42,15,37,38
20,45,11,24
31,42,24,45
43,17,14,45
29,25,6,43
41,43,10,18
37,26,10,37
16,24,10,16
22,14,34,12
11,29,16,39
24,19,13,36
20,44,44,18
6,45,21,18
18,22,24,22
1,30,33,7
8,25,7,13
44,21,42,10
35,2,27,37
45,44,19,32
20,7,3,16
18,11,30,33
30,5,9,19
24,34,44,36
46,20,18,5
28,3,6,16
16,41,44,28
47,13,44,20
13,32,31,44
15,3,39,23
21,17,11,32
29,7,37,12
3,4,1,11
22,16,14,22
43,22,7,32
35,32,6,15
32,42,46,5
4,20,4,47
15,10,30,8
25,36,38,43
36,15,43,2
31,8,38,2
10,18,25,38
8,10,4,12
13,9,31,46
6,21,12,13
38,37,38,22
5,23,34,11
45,26,21,4
20,22,11,9
40,45,45,16
24,6,13,11
37,28,33,36
40,2,13,40
30,7,17,43
19,41,1,45
8,38,27,25
35,21,27,30
9,8,30,18
33,38,41,31
6,37,33,22
32,21,31,37
18,23,19,1
36,31,44,45
32,41,19,31
11,10,47,22
41,37,39,15
4,46,4,3
39,43,12,39
47,45,19,17
46,37,46,14
45,31,26,45
40,11,36,24
22,20,42,1
21,31,21,14
39,46,12,31
42,28,32,35
29,18,16,7
28,34,42,12
27,25,3,1
36,40,39,46
3,2,7,27
38,39,7,44
31,24,44,7
18,21,12,46
19,26,5,47
31,27,45,10
29,38,29,42
20,13,46,45
21,6,37,20
2,23,3,39
21,25,41,7
38,21,34,22
38,4,12,20
47,10,6,45
2,18,24,20
8,22,45,1
6,25,45,45
10,38,9,26
47,23,13,27
19,32,8,46
28,20,15,43
16,30,35,10
39,15,41,46
12,27,8,43
18,10,32,14
21,45,40,21
20,42,2,9
32,24,25,19
6,12,31,41
47,35,33,42
