21,38,33,37
33,14,2,40
36,35,34,26
23,26,12,22
37,18,3,11
37,2,1,37
19,39,3,24
24,33,22,8
47,37,16,29
33,46,5,42
5,3,28,41
40,12,35,6
3,13,45,42
43,22,9,45
21,4,25,11
43,47,21,29
18,21,6,39
24,36,47,5
46,1,42,19
20,24,36,25
20,31,28,12
40,34,12,8
16,14,27,43
9,25,46,16
28,26,23,39
20,4,17,35
19,31,20,30
4,29,2,10
16,36,16,42
41,35,38,42
43,44,33,4
24,42,31,6
6,39,8,44
40,32,38,35
13,37,4,29
34,39,9,5
32,30,35,47
10,28,2,20
25,46,5,4
23,28,46,43
25,12,34,29
6,45,31,5
31,19,30,29
6,19,24,27
2,3,1,46
10,39,23,43
27,17,30,9
43,3,11,8
35,20,7,12
9,38,44,6
10,15,19,23
28,23,6,20
30,19,14,16
13,36,43,11
4,23,13,33
43,23,6,43
13,14,20,6
26,26,11,42
25,42,37,7
21,28,41,24
13,13,16,41
12,3,15,43
47,39,30,45
35,18,12,3
32,37,13,28
43,41,34,11
46,28,5,20
25,5,21,30
12,37,36,47
30,26,47,22
24,27,26,11
13,21,27,6
18,43,41,35
1,42,15,25
6,20,17,40
14,14,22,43
14,12,32,30
19,29,8,41
22,16,44,20
31,29,19,30
3,6,5,12
37,15,36,3
39,32,27,19
39,3,28,18
40,1,36,44
33,8,44,7
8,37,4,1
9,43,28,42
28,11,4,11
30,45,20,13
21,22,10,26
6,34,30,43
38,43,10,36
32,8,45,2
19,17,29,6
9,40,32,25
40,27,15,14
12,17,43,28
5,46,11,14
22,39,14,40
7,34,36,42
23,29,35,28
2,13,39,1
22,42,12,43
32,35,15,23
45,2,43,25
5,34,32,37
3,35,10,22
16,8,47,37
44,10,46,46
26,6,43,21
29,2,8,40
28,21,28,34
45,21,13,41
11,20,36,20
46,20,34,43
32,12,37,34
38,40,16,46
31,3,46,8
25,25,33,14
10,45,32,41
26,30,44,41
29,26,42,12
2,40,21,5
4,15,14,45
12,10,34,24
47,8,7,2
31,9,21,14
6,36,24,33
2,35,29,39
24,25,42,23
36,46,42,3
42,45,46,34
25,11,37,43
2,24,31,8
33,44,40,16
6,3,46,24
25,31,4,6
26,8,13,3
7,9,44,31
13,34,30,15
43,27,27,18
42,2,10,17
3,30,14,33
10,18,8,4
26,42,34,44
9,14,41,9
46,16,40,24
6,31,12,46
13,41,4,38
8,17,3,5
9,1,15,6
34,29,25,46
43,4,19,10
1,45,10,43
44,31,33,6
38,30,42,39
47,7,9,19
12,43,35,30
39,16,22,13
39,46,32,21
4,34,9,4
38,39,24,22
44,28,5,33
23,6,19,21
30,32,24,32
30,29,41,27
36,26,15,24
7,39,22,18
34,41,26,45
29,39,31,3
46,47,30,44
5,38,25,18
42,47,44,40
41,12,10,4
10,42,3,14
25,43,18,27
21,17,34,25
41,43,23,28
17,28,29,37
31,37,23,33
3,36,19,26
5,9,5,37
39,36,14,3
11,5,25,31
35,8,14,12
15,35,14,47
45,10,25,26
33,19,16,27
39,31,30,35
37,8,21,2
3,31,4,2
31,36,16,8
20,18,37,32
45,9,11,5
43,43,24,29
28,22,43,15
37,35,7,29
33,30,9,9
4,12,35,10
43,5,17,19
11,28,47,41
37,21,8,28
1,43,32,13
35,24,20,39
11,37,21,18
5,16,10,3
7,36,8,1
36,16,8,24
30,37,36,14
30,46,8,10
5,27,8,7
21,31,5,13
36,29,26,9
40,36,13,39
3,47,33,10
27,36,12,24
21,13,17,20
6,13,21,32
32,42,17,7
12,32,40,10
28,30,40,4
16,24,44,27
16,41,25,23
47,13,8,37
1,8,40,36
34,38,35,15
40,16,26,40
5,2,10,28
27,6,19,45
19,45,40,37
41,15,12,21
32,46,24,15
22,17,47,9
24,13,47,10
