97,146,107,91
85,171,216,211
95,179,194,76
135,211,62,69
178,64,47,70
138,15,103,80
187,135,243,57
116,51,17,212
136,8,239,199
37,153,236,199
92,206,90,43
169,34,71,185
229,65,171,70
144,108,163,167
69,152,161,167
82,82,81,48
229,195,233,99
232,202,101,105
241,33,71,211
211,32,181,55
88,137,158,107
118,35,168,56
178,56,83,34
114,98,162,102
119,110,92,165
116,41,180,122
185,72,20,72
225,60,166,171
88,176,133,232
241,211,247,17
172,58,65,74
32,183,254,149
204,175,165,50
9,145,73,60
70,194,87,56
217,92,146,150
96,52,151,218
184,23,217,203
53,40,234,118
