43,3,40,24
46,5,13,18
6,31,12,25
5,26,21,18
11,20,28,26
27,23,44,47
29,6,17,45
28,39,6,5
41,33,45,3
13,35,47,29
26,37,18,25
47,37,44,12
22,8,19,19
8,3,29,41
14,24,16,44
33,43,39,26
10,34,28,14
44,17,26,23
31,45,23,44
9,41,24,41
46,42,26,25
29,21,18,30
22,39,30,46
32,38,37,38
7,25,15,14
29,13,47,3
10,6,45,21
44,46,26,35
4,14,39,18
7,39,33,13
7,3,37,36
14,39,20,31
35,12,24,16
43,44,31,11
34,39,45,34
6,2,23,2
34,27,12,43
46,33,19,47
34,24,7,17
45,4,40,46
31,11,4,9
4,4,27,12
22,17,43,6
22,29,17,7
43,16,13,33
5,6,5,45
22,9,2,30
36,36,29,10
20,23,30,5
23,39,5,11
33,10,32,30
32,25,20,8
31,42,10,23
17,41,15,41
30,33,39,25
20,17,4,43
13,15,15,40
43,42,47,21
16,11,37,17
5,22,8,33
19,7,23,21
22,36,26,41
42,31,46,1
36,8,10,12
33,13,41,41
5,46,36,33
13,5,32,36
42,13,38,30
9,34,37,24
1,35,35,18
27,45,27,22
19,41,21,37
21,34,36,30
3,14,9,31
46,28,45,5
47,7,21,44
43,21,11,18
3,42,1,36
14,44,33,41
29,14,5,7
38,45,20,12
29,17,10,27
2,19,38,31
12,3,32,9
3,11,23,46
1,43,17,12
11,17,16,45
35,26,3,34
34,29,3,1
14,11,38,13
14,21,38,22
5,21,10,13
30,6,4,40
7,11,4,36
40,3,39,45
27,17,33,12
13,9,5,33
11,40,38,42
13,47,38,18
36,21,4,5
15,7,19,7
41,26,44,13
37,19,41,13
7,46,38,2
36,4,38,20
24,18,18,6
19,35,13,41
8,14,45,28
47,3,26,22
36,29,20,39
7,1,22,7
38,3,25,17
23,23,39,13
25,47,5,9
33,26,43,11
35,10,9,33
41,25,23,45
16,37,6,28
2,34,14,46
42,16,36,3
8,22,34,27
39,18,29,25
11,23,2,44
3,47,26,39
26,10,34,7
16,23,8,19
31,41,39,24
1,14,17,19
44,8,6,47
40,19,40,23
18,42,25,19
22,27,39,33
7,29,11,8
4,25,23,23
35,39,45,11
34,30,11,19
22,22,2,23
38,33,10,33
9,32,21,11
11,7,41,42
35,17,27,24
43,11,28,5
46,44,1,11
27,32,17,39
32,9,29,19
43,45,42,4
24,32,46,14
17,22,47,7
17,38,12,47
23,16,24,15
43,32,30,40
19,42,25,30
46,7,9,46
36,39,19,6
3,30,12,31
23,29,45,27
24,23,22,37
25,35,34,18
25,20,25,42
26,7,8,9
28,21,7,22
41,41,10,47
38,34,38,28
22,41,6,44
12,37,43,4
28,12,44,16
27,42,20,17
4,2,26,16
28,26,25,1
39,17,13,27
30,11,43,15
42,23,3,45
19,47,45,44
12,45,27,40
24,15,17,4
12,10,16,20
42,41,28,12
34,23,35,8
2,46,13,43
33,41,25,23
19,1,21,9
12,34,8,12
35,30,5,44
2,10,6,23
14,17,7,27
34,5,35,31
30,37,30,35
8,2,20,38
19,25,17,5
14,15,10,3
29,30,27,18
6,47,33,35
40,45,42,43
44,11,39,46
36,9,32,3
36,7,35,42
10,24,36,35
7,7,12,21
29,28,4,6
28,33,32,23
7,8,1,42
34,26,16,3
6,29,16,7
36,22,11,31
32,26,46,15
30,46,39,12
9,39,17,28
44,20,22,25
22,14,23,34
20,44,39,8
44,12,46,22
7,34,35,9
2,8,37,41
4,46,24,37
31,3,44,28
41,15,9,23
24,19,42,23
3,8,28,45
10,16,14,24
29,7,21,19
37,5,8,20
39,13,13,14
23,37,19,36
11,35,35,32
3,20,4,25
42,21,31,12
17,6,30,1
41,18,14,45
7,13,37,26
27,8,1,40
1,5,22,16
46,31,6,27
45,22,24,25
9,19,11,33
34,42,2,38
43,40,34,20
14,19,15,7
2,14,20,45
9,35,31,44
26,33,18,24
10,5,38,11
17,37,46,8
32,13,15,10
45,14,15,3
37,38,10,15
44,14,10,11
10,9,46,19
30,21,34,39
46,30,47,23
20,7,44,42
38,17,8,5
1,36,43,25
23,14,27,31
40,43,35,41
12,32,46,5
20,43,46,20
20,40,15,21
12,13,47,38
31,22,35,24
43,27,44,4
35,14,16,22
45,7,26,17
44,41,8,13
29,44,29,7
39,43,35,44
17,27,30,45
28,44,5,13
39,15,17,36
38,44,40,29
40,26,36,36
34,13,24,3
40,44,15,29
