43,17,30,41
34,38,36,37
22,10,31,42
6,21,32,45
41,31,8,2
11,35,46,44
45,25,21,31
18,21,23,21
42,38,11,29
43,19,4,13
30,20,44,3
22,19,18,5
28,15,18,41
8,23,19,45
24,18,11,39
26,35,7,46
19,43,4,27
39,17,42,1
47,9,7,15
31,23,3,24
26,30,8,22
47,28,14,20
25,21,39,36
18,3,5,31
37,34,3,15
7,32,21,12
44,27,21,2
16,45,44,16
34,45,35,29
3,44,24,32
12,17,2,5
46,7,34,9
42,35,26,19
43,1,35,11
1,3,37,7
26,17,6,13
8,43,44,47
18,9,26,4
25,17,40,22
47,26,31,10
25,27,11,43
10,34,20,18
19,30,29,46
13,26,2,43
21,34,30,1
7,8,30,11
38,33,36,3
12,4,46,23
5,19,38,34
34,37,15,41
33,12,14,24
3,22,25,37
17,29,43,32
42,15,20,6
8,13,47,6
45,7,13,37
36,9,11,12
44,14,37,29
15,37,46,4
31,24,11,11
3,40,26,13
45,38,8,40
46,20,14,3
20,37,20,41
31,44,37,35
4,35,22,43
37,22,44,1
27,37,41,33
6,14,5,30
30,23,5,12
25,1,6,25
23,25,32,5
43,47,23,30
28,39,8,45
3,36,19,26
8,25,41,27
13,2,18,37
26,15,44,8
38,47,3,41
30,36,31,8
39,37,46,1
12,46,40,9
22,36,2,12
33,23,5,4
12,5,12,29
8,19,44,15
11,39,11,42
14,22,3,20
8,18,36,9
9,9,35,37
28,27,36,4
5,43,23,33
20,18,16,12
38,13,10,17
46,42,34,44
25,18,26,20
17,3,12,37
16,28,40,13
10,20,9,18
6,15,40,8
15,30,10,8
28,35,24,14
8,35,33,35
18,44,9,7
7,1,10,26
13,25,31,22
13,11,15,14
6,31,40,46
1,4,33,4
38,9,11,1
1,35,8,3
43,30,35,25
44,8,5,33
14,47,18,24
11,11,28,35
28,22,7,28
37,13,21,40
40,23,11,4
34,46,40,1
27,40,19,25
29,31,40,3
31,7,44,39
22,44,38,15
43,9,35,30
22,8,39,14
31,14,36,18
37,23,6,3
21,17,7,5
39,42,40,30
23,37,24,23
23,18,40,25
21,13,9,6
17,20,34,7
36,28,13,36
42,47,3,29
7,46,6,33
22,22,45,26
17,5,30,5
27,9,20,8
20,4,12,19
4,7,24,38
30,16,5,39
23,12,22,12
19,13,22,15
42,37,25,32
2,6,30,27
44,31,46,8
32,27,28,25
27,32,39,35
26,24,47,13
2,21,46,41
5,14,4,38
10,30,46,40
31,21,28,9
43,27,39,22
13,46,40,7
9,25,26,43
11,31,42,20
7,24,24,10
44,15,8,9
13,38,28,22
12,19,18,3
46,17,43,7
25,32,28,40
31,13,13,7
10,15,34,24
28,32,31,23
45,26,6,5
12,34,22,33
27,8,2,38
30,26,25,28
19,47,10,5
26,19,43,9
13,9,1,7
39,36,6,21
2,5,10,10
25,16,41,32
29,24,10,43
45,12,20,20
32,9,14,4
21,25,40,40
39,19,36,47
4,28,27,31
8,38,37,10
33,3,8,37
9,14,46,42
19,26,7,38
23,38,38,38
25,23,27,17
27,7,25,40
45,14,41,7
36,15,6,40
15,38,45,19
13,17,36,11
1,5,9,8
42,10,17,43
43,23,20,43
47,20,38,31
6,33,33,46
23,1,43,43
2,11,43,42
29,7,31,26
20,22,39,11
28,30,34,29
11,23,16,37
17,41,6,19
46,40,27,42
16,35,8,30
32,13,28,6
30,37,13,25
40,9,44,19
6,34,32,44
42,28,41,21
29,6,12,32
13,29,33,8
3,33,21,7
29,33,12,25
16,29,37,47
13,19,46,6
41,6,10,46
36,34,23,36
45,13,28,13
36,14,31,4
30,11,13,24
35,14,18,11
11,32,6,8
41,40,35,16
23,16,10,47
42,46,22,45
7,14,17,7
12,10,8,21
28,21,39,37
28,4,6,14
8,17,29,3
20,6,33,38
39,10,37,39
42,33,24,15
42,18,18,19
44,7,16,24
22,6,40,33
14,33,1,25
39,33,19,10
34,8,18,38
23,24,37,22
22,34,37,42
36,35,40,27
37,9,44,44
32,30,2,41
22,41,19,40
7,22,15,23
46,46,4,30
14,23,41,20
12,1,7,16
11,38,46,24
39,3,17,19
24,31,26,35
8,45,38,3
44,1,46,34
14,38,16,43
21,28,39,10
25,14,21,30
3,17,35,26
4,22,19,7
32,21,29,25
30,18,27,3
21,31,2,18
42,32,1,44
16,20,14,39
40,34,14,30
14,18,17,27
45,41,44,46
9,17,13,40
32,6,26,32
37,31,26,28
5,38,40,14
17,22,40,2
40,18,39,21
45,19,8,36
11,44,6,41
29,4,22,14
27,23,31,37
29,41,7,12
7,10,47,5
10,5,17,44
46,36,4,36
28,6,46,12
10,25,24,31
30,34,12,26
39,5,34,10
20,9,44,32
12,35,29,20
9,11,29,40
13,4,42,7
24,29,46,13
5,34,46,36
41,43,30,44
38,7,37,36
9,39,22,40
14,29,31,9
28,24,38,28
3,37,8,38
33,29,8,11
2,3,7,13
33,45,17,9
43,24,15,19
6,46,16,14
18,39,17,20
46,22,29,23
47,13,36,17
14,26,36,19
6,40,9,21
23,40,30,10
27,21,24,11
19,20,22,38
24,28,42,35
3,1,9,42
36,29,21,19
45,20,28,7
6,42,24,13
44,33,23,18
35,38,22,22
9,43,6,31
24,25,14,6
9,32,37,2
3,31,41,5
34,3,12,35
31,35,19,15
8,20,38,19
22,27,18,2
19,33,8,35
30,33,16,44
43,34,13,4
2,10,45,40
47,37,29,4
46,15,35,8
47,27,21,33
44,25,10,24
28,43,38,4
45,24,17,26
28,41,14,2
39,29,19,29
43,3,25,20
34,18,14,45
28,3,39,45
1,45,42,32
6,10,38,26
15,26,33,20
34,21,32,19
39,16,13,42
36,23,32,13
11,41,40,44
45,11,32,42
23,2,13,18
3,39,25,1
44,42,30,32
21,14,21,42
34,4,20,27
22,31,10,1
42,42,23,28
35,21,27,38
42,27,13,39
24,10,36,36
22,43,13,30
