359,120,334,106
400,108,367,273
202,283,252,367
478,302,92,143
490,184,363,218
441,424,463,231
109,231,471,268
442,370,92,114
483,281,180,116
84,72,474,151
519,182,202,301
446,427,250,224
129,270,128,139
476,143,383,79
432,3,61,110
455,303,449,437
136,56,494,290
481,352,474,135
453,267,351,241
252,323,429,62
128,143,485,308
257,139,349,230
248,381,383,211
436,395,161,152
418,17,428,9
139,65,245,143
39,120,348,196
87,140,71,103
440,236,93,182
346,63,282,288
250,295,376,85
43,142,95,69
341,116,488,271
47,124,135,58
68,160,342,104
489,461,93,62
84,261,216,294
466,413,500,444
324,111,186,144
373,219,439,379
59,98,138,146
461,311,94,194
459,268,358,268
474,319,499,435
88,148,91,72
456,382,105,146
252,392,74,66
348,219,362,63
45,154,507,191
100,157,44,54
55,104,258,319
469,151,364,96
442,181,412,26
89,83,380,249
131,119,91,97
358,72,119,65
367,300,344,229
102,153,509,371
246,136,360,237
501,404,471,135
425,185,112,120
383,80,489,370
148,138,361,74
42,127,348,71
128,124,85,106
110,76,464,268
92,209,95,260
476,252,48,127
483,179,254,270
36,121,479,467
348,241,126,120
477,134,421,31
469,327,256,237
100,164,452,310
92,66,454,443
483,307,476,198
493,374,245,368
452,302,339,69
506,423,252,270
480,259,426,69
248,339,470,402
139,145,374,234
283,94,504,377
247,366,334,64
473,174,248,376
107,139,433,87
328,110,51,132
440,84,235,132
457,104,62,67
243,277,462,455
430,233,223,288
364,212,200,297
118,234,361,234
252,130,487,366
187,137,479,236
72,102,123,155
152,124,138,137
73,167,501,423
442,93,296,233
475,189,252,336
335,111,352,203
474,467,324,218
113,235,458,369
409,85,491,279
87,234,322,91
438,235,47,127
333,120,100,67
368,225,385,73
31,133,329,73
412,19,56,158
385,236,130,75
342,292,140,73
252,363,358,110
488,302,325,243
45,130,340,109
508,386,518,181
431,26,347,291
419,43,207,134
431,186,456,236
359,231,279,292
474,351,366,118
99,62,479,195
256,294,443,415
403,234,475,261
73,159,440,373
372,77,246,278
110,116,275,138
479,142,93,151
465,362,510,420
371,68,358,228
300,89,404,4
290,278,459,442
87,81,484,285
356,85,374,221
327,88,347,89
274,227,471,180
378,233,85,211
506,417,385,87
247,339,486,303
420,233,470,154
244,339,496,443
413,21,161,147
416,25,67,107
445,386,362,93
473,299,350,117
286,281,254,393
472,158,362,225
477,296,287,107
236,284,414,91
288,88,479,362
161,124,424,57
458,136,491,368
383,127,364,64
215,292,254,352
476,463,363,232
319,84,477,465
342,243,479,202
97,242,284,111
430,184,502,426
32,133,484,184
362,191,61,145
427,65,461,450
507,406,427,186
247,325,215,284
69,110,269,273
380,87,455,295
440,405,113,260
46,135,98,111
340,297,431,137
430,30,132,58
248,288,438,230
472,245,431,50
443,229,464,259
486,359,250,287
97,218,460,446
285,96,342,213
343,251,357,116
455,456,361,183
463,453,348,109
206,134,258,373
375,112,70,100
56,76,488,307
487,305,85,185
