47,7,44,45
15,10,23,37
42,15,44,11
46,22,33,45
2,39,38,26
28,9,39,4
32,20,18,14
3,31,38,21
24,12,42,31
28,41,43,16
20,10,44,23
23,23,20,26
30,25,44,38
31,20,35,40
47,45,40,40
18,11,32,35
17,44,11,2
44,3,44,2
31,29,20,41
40,15,27,17
7,11,28,19
37,21,2,5
5,1,29,34
38,16,29,45
5,39,12,15
26,26,36,10
15,44,41,15
23,42,2,2
11,25,23,10
1,7,19,29
20,23,15,37
18,28,42,8
15,19,45,17
40,9,14,13
26,11,35,37
34,22,15,28
7,26,39,24
32,14,15,12
16,43,40,6
27,13,13,7
16,9,9,26
26,42,9,23
36,36,45,21
10,10,22,42
30,18,21,31
33,30,45,16
37,31,34,11
15,3,30,18
39,10,26,12
31,40,16,25
7,31,39,38
22,4,32,24
8,35,19,1
24,32,22,12
10,14,8,5
5,4,32,25
23,28,26,3
18,20,45,40
23,30,9,14
8,46,44,46
35,1,39,10
1,12,38,47
20,27,25,37
31,10,22,4
27,26,44,44
14,8,36,21
21,39,33,28
38,2,28,13
22,39,41,23
45,33,27,38
11,39,27,19
14,2,45,25
28,16,32,14
39,7,28,20
43,4,39,22
39,42,31,14
41,39,10,28
36,28,30,9
11,1,12,21
25,3,27,16
30,39,17,42
46,42,41,37
35,39,11,10
43,36,21,25
34,30,42,16
17,19,27,11
23,31,44,24
24,28,10,26
23,32,42,43
38,32,32,11
43,25,40,12
13,27,5,19
47,39,2,34
28,5,40,14
22,26,8,11
18,39,41,1
31,36,11,39
38,30,12,20
27,28,15,5
30,47,30,5
26,29,28,11
24,46,32,20
26,39,21,30
27,40,26,36
44,38,35,45
33,21,38,35
39,18,24,31
45,9,25,47
30,11,34,36
19,8,15,23
14,21,10,2
8,22,16,45
30,7,34,20
38,41,43,3
36,7,7,3
3,16,25,38
23,11,46,27
2,19,23,20
38,43,29,9
34,42,24,16
25,26,46,43
22,31,46,13
26,18,33,25
15,12,46,22
25,19,13,1
15,36,1,14
6,40,28,23
11,40,4,19
45,43,29,28
5,9,37,32
33,14,13,9
43,12,6,17
44,33,17,36
37,1,5,2
10,17,24,28
18,6,17,43
41,22,18,40
30,29,1,10
7,27,27,8
15,29,20,3
28,33,13,36
2,12,42,28
3,45,41,38
24,45,13,8
21,26,7,14
27,44,29,18
22,37,31,41
16,10,35,25
12,12,44,12
25,6,45,46
11,46,7,18
10,24,37,31
26,15,14,24
12,25,25,26
19,40,32,7
14,7,38,28
28,20,34,45
27,12,10,4
32,26,41,27
15,38,10,33
3,17,20,37
16,4,26,39
27,33,21,15
26,12,41,10
4,36,39,41
24,23,25,23
42,4,31,46
10,41,1,11
15,20,17,8
10,32,41,14
22,21,12,10
2,9,27,7
17,25,12,5
29,3,33,22
39,28,19,43
6,36,12,33
10,28,47,25
36,23,44,47
14,26,19,45
7,28,8,20
19,35,37,45
14,5,18,2
21,16,30,29
17,45,5,32
29,25,12,44
20,5,6,47
27,5,13,2
15,26,4,37
42,27,2,14
31,28,32,44
34,18,9,22
6,29,32,22
47,4,1,42
32,45,41,12
7,5,6,31
23,5,20,23
13,22,45,33
19,13,38,33
46,46,45,3
12,38,13,35
44,24,8,12
9,42,17,14
2,46,38,20
44,1,10,43
25,20,40,16
42,47,5,8
26,25,30,40
27,32,6,41
33,45,28,44
27,18,40,46
41,3,30,23
34,37,41,9
40,26,24,35
44,12,28,32
31,41,8,1
6,25,23,35
9,36,28,14
3,27,23,12
16,26,15,6
21,10,21,38
4,21,38,4
4,12,10,46
27,19,14,29
19,43,47,26
17,5,6,42
20,41,14,22
4,17,8,29
35,47,22,32
7,30,23,18
34,26,9,17
3,18,4,40
34,11,15,38
6,41,26,15
37,39,14,31
21,30,27,34
13,13,47,45
6,31,8,15
7,47,16,26
10,15,21,43
8,4,30,24
16,29,6,14
22,16,31,28
13,16,25,11
31,27,4,44
14,6,8,38
5,47,23,14
36,38,19,46
7,42,40,17
3,7,39,28
46,4,6,25
37,16,33,30
9,16,33,3
23,22,22,45
41,31,23,5
9,33,43,35
15,45,35,32
2,42,37,21
26,3,30,39
26,31,13,28
21,42,45,4
7,2,20,32
36,46,36,39
43,28,7,27
38,11,45,26
22,7,23,16
36,13,43,27
7,4,17,25
34,20,11,5
40,21,36,38
47,43,29,31
2,30,3,25
34,23,35,23
1,42,17,7
21,20,32,38
22,27,6,3
47,44,19,27
37,28,9,42
31,46,27,13
10,35,11,1
39,44,37,16
33,23,13,25
22,35,40,19
46,29,19,16
14,38,27,4
14,31,42,33
15,35,21,16
18,46,28,42
32,22,1,4
16,22,30,37
29,40,46,21
46,2,20,43
24,26,7,42
2,38,26,42
39,2,4,20
14,11,37,5
29,22,18,13
4,33,40,20
26,40,41,47
38,21,32,28
6,38,18,24
3,37,14,17
7,18,24,39
2,35,2,43
16,21,29,37
36,26,41,17
42,2,43,29
34,45,29,20
30,28,28,40
30,20,11,7
31,30,15,36
27,22,45,38
23,20,29,23
37,36,27,37
46,24,31,26
1,39,45,15
36,24,46,39
28,25,3,22
16,19,41,42
42,32,15,11
33,27,3,12
37,17,20,14
8,45,16,9
8,18,29,22
24,44,31,8
11,26,12,36
46,34,9,24
15,27,17,37
31,8,13,29
47,26,47,37
6,34,44,21
38,34,21,42
16,41,17,13
