151,30,107,160
154,177,170,80
228,98,127,22
187,158,173,38
252,141,119,91
8,201,233,209
112,214,165,24
74,194,95,50
89,38,157,212
26,152,203,37
89,60,125,221
177,87,123,52
127,226,50,180
215,211,177,130
119,160,28,163
98,176,18,167
55,63,242,116
66,152,9,192
119,91,78,225
141,221,216,44
18,180,59,40
202,200,191,53
179,142,17,211
224,117,72,167
121,53,173,124
70,71,99,105
93,39,243,74
82,58,74,81
158,28,136,167
189,177,99,98
75,174,91,183
83,89,46,56
248,142,208,53
83,208,67,138
161,91,157,101
118,39,51,86
66,175,124,48
157,47,234,130
100,170,216,64
72,165,72,45
217,117,173,89
15,145,174,94
129,9,184,94
127,112,99,182
114,102,247,135
68,56,103,214
57,61,108,83
236,187,209,197
93,98,29,173
225,174,221,120
225,191,76,212
38,155,40,166
249,9,163,23
43,134,196,61
77,187,178,165
243,65,219,74
233,88,100,145
71,147,241,22
162,114,124,223
85,89,130,104
120,109,216,60
70,220,48,168
170,158,199,169
164,166,237,39
133,110,102,89
216,134,86,95
13,176,141,95
217,79,163,51
62,160,229,63
62,47,232,74
95,168,78,33
172,73,170,164
12,201,221,225
93,164,79,81
236,214,247,27
108,49,211,190
156,106,166,122
205,73,199,167
150,171,95,172
64,236,138,159
161,151,239,107
149,210,51,53
250,137,47,148
42,84,72,189
163,151,234,85
172,168,80,214
165,174,13,212
53,169,71,213
90,178,153,20
78,151,137,7
81,215,76,82
51,153,211,71
198,186,139,228
199,194,235,12
150,100,27,175
163,71,14,183
70,82,127,112
124,11,82,196
134,177,149,104
88,81,184,137
61,43,220,39
98,179,243,83
181,93,177,17
84,162,80,168
224,77,193,67
124,93,140,51
125,27,144,46
154,165,12,211
189,160,111,98
155,166,51,48
162,161,237,11
245,125,141,112
177,180,88,223
97,159,82,85
188,171,195,178
154,117,178,44
179,91,49,53
139,208,160,24
165,167,185,63
82,76,111,34
171,137,106,81
94,160,58,52
123,40,169,61
71,42,81,172
24,174,177,84
215,124,9,208
186,160,50,71
169,154,242,54
153,44,106,99
142,149,82,148
22,165,76,167
179,83,150,222
125,36,141,176
18,176,102,39
151,154,233,12
115,99,140,158
83,185,77,173
224,89,180,124
93,204,201,77
169,23,68,85
238,38,105,101
187,72,177,104
177,68,167,72
161,116,141,46
72,226,160,23
95,163,113,101
74,41,182,101
250,130,235,206
161,75,22,160
63,166,54,165
94,48,207,204
98,205,157,113
163,130,52,165
170,36,237,203
105,112,71,40
222,80,178,115
145,212,252,21
145,25,77,95
179,80,206,181
123,219,176,160
143,209,221,215
161,18,252,140
73,35,23,170
150,186,109,80
236,42,232,115
242,199,83,225
227,181,209,35
232,94,232,185
75,156,40,170
191,176,122,51
116,172,112,170
89,136,164,172
126,227,72,193
103,102,27,185
170,87,219,104
187,60,176,22
238,58,171,166
192,33,219,176
209,206,12,190
88,41,79,157
237,98,193,175
167,29,248,133
214,120,230,62
244,6,33,140
221,94,50,156
243,112,112,157
252,133,129,148
70,92,71,210
189,91,147,90
239,18,103,40
52,45,138,222
40,145,16,209
236,201,59,165
175,183,70,171
78,169,129,63
161,98,75,190
81,194,82,87
127,31,120,214
78,167,78,38
60,145,67,49
83,219,227,110
156,158,213,128
105,106,242,114
161,155,16,187
107,39,135,217
41,67,223,59
206,196,219,120
59,54,90,217
234,208,166,135
233,38,224,56
139,17,160,142
128,102,120,167
154,110,85,199
202,59,225,56
157,165,88,142
247,141,135,175
78,160,116,157
190,72,144,96
91,84,196,163
56,75,123,231
180,83,52,151
108,161,189,66
48,154,83,146
67,230,228,76
50,134,71,31
78,206,102,144
68,55,13,186
81,227,68,204
159,93,46,166
184,160,237,64
175,71,54,156
220,107,194,83
96,89,163,84
48,80,166,40
226,105,216,31
241,14,56,75
212,61,163,149
103,104,142,174
207,44,95,40
127,175,99,205
68,90,183,129
74,193,155,225
133,107,184,45
247,30,183,176
232,97,194,201
62,86,222,220
119,161,241,86
150,152,169,182
125,164,150,37
16,185,161,157
188,84,237,213
76,91,201,166
227,91,225,192
59,57,183,147
8,192,210,45
162,148,29,144
147,207,111,155
60,93,39,170
58,93,60,50
67,196,215,90
69,42,124,91
41,150,153,226
81,38,211,66
47,80,228,189
160,146,75,154
99,44,83,231
234,42,157,127
50,62,80,173
119,172,241,105
80,206,89,166
57,142,105,94
156,27,102,231
231,213,127,89
60,179,236,20
144,39,59,85
77,159,13,205
25,146,104,93
95,201,177,19
137,5,80,86
67,81,231,113
85,145,195,62
128,228,68,181
193,167,122,105
