135,35,122,42
197,61,129,161
8,186,108,110
199,190,163,85
96,190,78,159
75,47,147,29
74,96,87,175
80,138,19,161
62,57,115,107
124,157,124,112
133,157,170,87
216,122,229,62
206,70,80,143
148,183,186,94
45,150,136,29
106,38,45,142
217,199,239,59
176,77,66,140
177,67,204,206
25,145,93,153
123,221,153,91
93,97,123,59
151,185,238,83
239,22,154,93
154,219,236,51
29,155,28,160
106,35,174,31
150,215,175,65
91,141,69,32
72,146,249,195
184,17,199,171
81,161,105,227
112,48,237,194
173,132,180,175
102,95,48,77
213,82,160,51
95,49,92,148
181,39,175,90
71,198,144,97
240,112,40,155
62,53,66,180
215,198,172,36
180,110,123,169
174,88,239,93
203,181,130,88
142,176,105,52
61,56,94,171
11,154,159,29
