470,196,330,70
478,173,254,257
427,18,140,68
53,161,177,134
52,103,478,332
177,116,348,303
458,446,131,147
105,146,331,93
332,247,344,203
129,74,126,265
460,139,248,366
435,189,442,235
425,23,444,401
480,469,250,355
353,203,484,461
453,226,521,190
348,76,352,77
346,205,253,282
358,52,108,268
318,91,40,127
424,181,515,189
464,366,287,126
480,103,454,442
468,366,443,91
427,227,348,234
333,97,486,268
282,229,126,126
329,97,347,99
428,94,351,114
288,85,256,138
416,85,501,417
105,150,76,102
406,91,86,123
193,125,450,445
348,215,323,103
281,132,254,268
475,209,475,416
439,400,475,310
61,151,254,372
252,274,447,140
82,163,494,274
454,103,391,237
500,387,36,139
451,185,302,235
110,234,53,100
195,138,119,253
525,185,483,374
254,352,320,234
477,164,340,249
228,137,454,282
266,273,476,217
467,135,90,185
336,86,418,102
291,286,472,434
353,216,456,309
100,131,94,246
46,134,175,125
332,73,332,121
399,239,363,80
323,104,168,158
360,88,118,238
333,243,511,190
472,353,471,171
250,278,240,394
82,220,419,23
451,238,97,211
89,65,83,78
85,103,164,142
480,302,328,229
502,436,469,349
195,150,340,70
91,89,464,229
245,333,101,168
130,52,134,126
100,175,260,390
283,141,485,309
353,243,362,103
424,106,49,120
100,151,94,88
222,303,466,442
417,84,216,296
106,169,97,239
278,289,42,68
415,231,384,237
74,58,70,137
478,177,138,75
72,133,487,451
94,77,440,425
448,423,465,313
270,282,461,180
474,335,128,53
509,372,474,99
70,153,119,69
203,136,76,138
371,245,488,263
247,123,125,147
185,144,48,72
491,357,254,291
436,376,424,184
345,203,111,238
380,224,319,240
281,142,494,190
303,89,252,362
173,156,268,273
98,133,56,133
344,217,475,201
138,121,256,283
49,153,486,365
53,169,106,238
478,186,372,232
71,165,376,86
360,226,252,386
478,366,497,372
75,148,432,59
242,286,89,265
477,230,466,139
252,221,351,103
470,335,102,265
387,229,361,111
430,182,247,344
220,130,104,151
191,124,363,70
360,98,85,230
493,183,427,127
41,54,478,244
454,260,495,263
319,233,225,295
448,439,353,214
261,140,56,129
224,282,430,229
123,159,355,278
222,283,297,227
280,98,163,116
349,223,469,182
408,237,254,355
297,229,284,90
435,133,157,147
264,139,299,294
256,357,203,283
93,166,83,108
488,441,106,142
279,128,332,254
281,233,74,159
326,105,294,234
68,129,495,315
84,159,469,354
119,67,91,94
471,275,214,290
501,413,87,100
416,94,356,125
249,363,90,213
107,150,112,134
164,132,462,92
493,277,70,109
119,156,324,114
105,109,504,396
352,230,75,59
252,269,475,274
370,118,327,64
315,95,481,312
244,144,481,244
287,299,445,373
451,382,49,72
236,274,117,241
133,152,355,229
98,118,501,419
351,125,368,92
352,284,454,97
251,324,37,55
473,205,277,235
251,397,276,287
500,401,78,161
84,131,159,136
252,227,77,60
478,268,247,368
44,131,80,113
138,69,477,320
452,377,251,325
434,138,95,229
34,139,282,292
105,166,97,220
398,233,436,143
74,141,357,245
179,149,405,231
285,289,92,58
98,130,309,234
379,227,90,265
376,101,258,317
342,103,459,179
457,83,374,85
488,373,110,229
115,269,67,168
344,232,366,285
498,443,357,198
460,315,398,82
95,69,254,266
468,200,342,193
214,288,384,103
477,99,435,188
425,2,442,391
85,109,443,133
245,227,489,266
283,291,120,267
274,89,461,92
43,120,411,31
256,318,267,277
505,181,51,108
382,101,488,369
432,135,414,88
381,74,286,132
425,43,361,76
511,433,473,263
472,185,443,398
116,272,467,362
292,292,462,268
231,136,342,255
252,311,393,234
367,223,72,154
391,104,331,76
84,256,498,445
472,244,340,244
102,139,440,407
398,76,515,184
316,235,246,270
461,316,46,120
400,74,56,175
230,141,166,130
119,133,506,397
322,84,471,228
266,236,263,393
365,75,176,119
385,100,74,150
143,119,57,148
439,392,426,36
375,252,214,300
364,246,416,11
469,233,498,438
490,280,124,247
379,121,127,268
510,424,504,433
250,370,54,78
98,164,381,66
137,76,488,453
302,90,470,347
358,93,51,110
140,122,472,257
439,427,380,107
322,248,90,183
333,227,406,15
430,41,428,25
127,232,87,192
239,280,145,135
382,99,463,355
349,68,249,324
351,121,445,230
297,288,407,24
269,230,346,85
172,155,123,63
361,223,82,121
362,261,495,319
444,385,427,33
141,123,111,115
357,62,415,18
421,174,236,275
255,282,122,227
278,292,60,131
42,131,256,345
131,151,475,226
471,236,102,125
411,14,87,256
470,228,129,63
359,198,326,111
283,93,481,188
183,123,417,3
506,395,80,160
425,118,368,119
277,230,331,69
106,66,374,249
469,176,429,229
449,235,430,190
127,78,188,120
461,107,432,90
412,32,424,62
464,448,46,122
447,86,500,405
144,71,348,294
473,198,443,416
420,48,467,221
455,369,315,82
471,358,219,295
219,139,256,370
397,108,85,149
492,312,376,118
365,233,182,124
342,216,428,70
276,239,334,121
463,225,111,61
339,106,267,228
173,154,485,365
144,123,491,301
335,65,88,69
169,159,245,359
426,76,96,170
440,434,473,353
59,72,44,79
369,93,501,391
84,259,282,122
308,237,340,236
289,142,173,127
477,251,60,132
341,90,84,180
178,156,176,133
355,241,492,438
461,106,473,108
448,406,429,91
470,98,109,148
236,276,261,284
72,103,87,67
208,291,96,69
59,127,394,229
369,235,224,138
122,114,426,56
348,201,463,87
84,84,333,241
115,158,245,315
248,283,222,140
459,297,110,137
86,181,430,61
66,168,365,192
461,453,264,273
445,188,106,115
86,149,91,172
423,47,246,350
356,228,482,267
425,14,360,211
492,459,349,62
483,259,458,136
501,447,111,120
471,155,74,121
111,163,216,293
248,349,248,218
103,231,123,118
355,217,488,284
509,376,329,221
488,285,123,240
84,152,330,109
70,138,420,75
113,234,72,147
78,114,510,403
356,281,247,117
364,242,61,166
70,164,477,402
128,237,249,309
475,141,476,463
275,235,99,148
44,53,143,151
359,107,423,183
256,243,275,134
471,230,467,131
510,393,453,283
87,116,215,139
344,244,249,230
487,359,73,65
443,137,81,146
476,307,40,56
354,281,286,276
337,100,492,259
410,24,381,116
373,222,472,332
307,227,331,106
176,152,445,446
151,145,454,225
95,78,459,306
328,86,133,56
243,285,467,107
363,304,40,125
376,75,442,133
428,13,138,139
293,292,341,241
197,149,423,17
377,250,78,154
