23,18,12,41
2,2,40,37
34,44,4,26
31,36,39,25
6,35,2,5
13,37,4,2
3,2,23,27
24,14,43,12
39,3,17,37
29,12,29,14
3,37,44,41
34,41,6,1
10,9,46,13
17,10,25,42
13,39,42,35
13,44,39,16
38,7,21,23
1,7,26,18
22,42,14,3
12,22,30,16
20,12,39,28
33,46,27,3
29,40,42,16
13,6,41,47
25,22,42,40
39,30,41,1
2,38,14,6
43,47,35,1
33,38,36,28
13,12,40,18
25,15,6,45
36,40,29,9
14,16,37,15
32,21,27,38
10,26,22,5
33,41,40,19
2,37,12,5
23,12,37,22
4,11,10,28
2,8,46,22
23,35,15,14
41,8,15,20
44,39,18,21
20,44,47,45
47,39,44,43
38,32,44,33
16,38,1,37
44,23,44,17
39,4,20,43
38,36,38,47
23,32,15,8
20,40,8,37
43,40,22,42
9,6,27,39
3,39,25,10
3,15,2,6
8,20,39,40
31,46,22,11
16,35,15,29
37,27,20,10
12,47,44,31
27,26,33,40
2,18,23,21
17,5,19,13
30,47,5,34
34,4,36,3
41,23,9,46
12,5,20,12
19,15,16,4
32,40,47,9
39,14,36,16
11,26,3,37
39,36,33,10
25,21,45,4
20,27,40,21
47,24,11,45
7,42,42,1
31,20,42,25
11,35,18,37
46,12,43,6
40,3,42,3
6,17,19,45
4,12,23,43
34,13,8,29
8,38,32,43
24,22,35,38
19,14,14,40
30,38,15,40
42,21,20,16
18,41,46,5
44,16,22,38
25,19,25,4
9,24,30,23
43,17,4,43
26,35,23,22
30,3,34,18
12,30,6,26
45,18,11,4
44,27,8,2
26,20,26,24
43,42,38,36
21,11,38,22
4,39,6,9
11,16,22,34
12,45,8,45
39,7,16,27
27,16,26,23
5,23,22,12
24,24,44,32
9,19,26,12
34,12,28,23
27,14,29,2
26,23,18,38
41,37,29,8
8,12,44,21
14,31,34,30
22,24,29,4
20,39,4,14
8,35,21,28
17,24,16,6
4,47,4,13
22,43,11,43
16,13,14,19
29,14,25,18
25,35,35,33
43,31,7,9
41,29,13,22
21,38,18,3
46,34,15,28
36,31,11,14
4,7,20,20
21,4,43,43
38,3,22,24
7,20,35,43
13,23,7,16
11,18,14,32
25,2,30,41
10,5,15,10
20,11,43,23
21,5,3,19
37,14,20,33
41,35,31,10
3,32,36,8
23,34,46,47
31,7,3,7
12,26,44,37
40,44,38,32
22,8,41,35
25,40,30,33
42,38,22,44
14,13,36,22
