104,80,94,56
148,224,52,171
83,191,96,214
179,174,61,41
235,203,196,84
199,72,186,34
155,90,217,180
146,214,133,214
90,40,240,86
157,150,130,33
120,165,138,213
59,55,144,176
39,163,233,123
142,208,28,162
226,76,110,159
200,61,116,220
49,79,215,216
161,21,52,179
94,220,41,76
100,174,181,155
59,85,156,50
74,187,68,152
18,207,127,103
204,40,51,45
237,53,92,177
187,61,100,211
70,156,211,192
238,106,89,101
251,19,10,140
51,183,240,125
111,231,33,187
14,188,160,19
68,162,102,54
83,154,235,183
227,106,80,229
82,159,80,95
232,214,96,60
57,81,150,101
61,179,59,90
205,55,76,45
45,74,186,25
93,142,196,60
225,67,125,91
186,54,17,202
194,83,206,184
180,158,248,45
106,37,179,156
68,208,132,160
186,91,72,55
173,172,177,78
136,162,68,180
213,199,183,81
156,113,228,222
62,160,209,85
233,79,181,84
8,193,60,90
49,52,84,54
76,34,143,226
175,31,134,175
190,151,93,188
91,59,66,152
167,121,176,60
242,98,181,85
157,109,135,101
91,91,131,111
38,184,237,128
125,228,58,138
165,112,203,41
17,138,83,174
169,67,105,167
47,162,114,169
240,122,181,109
199,166,181,86
226,104,158,124
244,198,172,137
212,63,64,232
51,84,166,149
28,182,211,78
45,157,69,210
180,31,60,60
129,40,7,146
90,204,181,49
176,122,27,178
220,178,68,84
101,148,193,178
229,206,74,54
189,69,186,27
115,37,229,209
9,163,246,50
121,160,75,92
207,190,107,79
218,217,93,98
26,76,250,41
74,75,128,45
117,108,219,68
184,160,199,185
60,79,164,30
135,102,187,94
32,180,85,167
177,156,122,105
58,70,109,213
243,202,95,95
47,55,229,111
115,163,31,160
58,169,122,52
104,170,77,39
126,58,87,141
72,93,229,214
51,144,68,196
27,162,43,82
212,76,165,172
155,93,72,59
128,104,8,143
182,180,212,91
199,77,177,165
128,12,240,189
99,182,101,215
250,38,155,225
81,84,108,82
69,31,36,151
159,125,239,14
25,154,109,161
158,49,130,160
191,176,244,201
123,59,71,32
129,34,166,95
212,55,181,97
82,186,117,162
226,75,75,173
196,43,142,28
91,148,194,34
242,99,229,126
183,158,116,88
31,148,82,81
13,154,162,134
221,84,103,56
9,73,234,204
13,150,219,65
180,105,153,146
201,198,185,134
67,159,85,201
152,22,76,163
238,63,8,138
229,124,183,57
155,179,231,80
115,48,123,175
181,87,214,74
100,39,154,98
222,101,18,212
50,162,242,200
142,174,135,106
100,152,222,84
227,207,179,123
72,157,245,7
153,167,94,52
105,111,66,228
17,155,227,198
131,72,109,232
94,156,86,176
184,55,64,136
209,214,212,203
31,156,33,145
90,137,191,89
232,198,225,181
87,205,111,106
59,95,221,115
133,150,148,183
68,196,91,98
125,98,226,99
162,173,232,200
97,138,24,76
121,113,101,107
181,40,228,209
12,152,44,76
148,174,240,130
229,115,18,165
103,50,115,153
105,38,183,52
78,39,89,219
96,98,231,71
120,116,156,125
19,185,175,76
171,162,178,131
72,43,75,192
221,184,188,88
161,58,167,142
44,154,94,172
166,34,105,164
74,82,230,208
75,209,102,142
136,10,139,230
225,109,177,88
61,181,48,162
36,141,84,38
169,173,107,92
212,44,161,129
69,194,68,48
117,220,198,76
59,83,225,209
220,200,39,162
227,98,88,88
208,191,91,82
170,40,221,81
79,198,217,218
145,207,144,101
151,156,183,68
107,221,61,161
36,178,162,44
136,230,109,36
113,80,209,33
196,202,70,141
169,149,104,222
12,204,217,37
214,104,211,62
86,35,55,42
153,115,157,102
88,201,231,98
128,99,114,219
215,186,190,172
250,138,238,36
22,76,233,108
33,175,76,209
82,166,116,115
6,212,125,44
75,181,179,151
165,91,176,74
92,82,127,72
180,91,184,98
7,214,217,92
168,177,80,142
112,107,167,118
146,168,159,21
26,170,50,139
82,89,67,152
234,187,223,70
69,50,93,202
10,204,71,60
69,148,82,167
235,52,127,166
128,39,85,194
104,107,117,34
204,71,161,45
71,154,217,208
238,205,187,130
200,176,135,155
75,175,120,84
168,61,138,205
237,90,233,191
64,84,84,178
165,94,175,95
11,164,59,179
232,121,81,51
171,171,128,62
146,23,141,38
216,98,79,85
181,113,107,115
173,17,24,149
117,165,104,99
16,189,125,167
129,101,219,44
71,168,146,109
76,158,149,226
159,52,118,226
80,78,184,138
183,91,174,61
248,126,232,60
44,72,134,227
146,38,149,22
224,64,62,59
139,21,232,91
59,166,214,78
107,153,91,156
175,63,46,70
83,158,120,36
124,153,172,21
133,177,162,112
75,199,150,218
127,216,169,152
178,185,195,154
88,158,221,55
184,52,95,105
36,66,189,152
124,35,81,214
27,145,185,54
125,16,200,197
90,206,184,167
183,166,58,133
245,59,148,215
15,148,180,36
98,197,130,30
151,211,185,168
97,156,165,32
9,196,163,103
142,222,61,137
136,214,137,39
23,154,123,47
219,89,234,27
210,187,21,74
239,84,104,86
121,222,108,97
7,177,218,95
54,62,146,144
