327,74,63,55
37,138,350,108
85,186,284,225
271,140,157,148
365,206,137,64
505,445,183,138
175,131,121,241
437,190,371,229
113,265,356,294
73,108,296,91
467,185,230,282
308,83,297,278
73,159,479,186
332,72,460,374
253,301,157,153
360,232,473,418
68,169,466,91
423,92,326,237
433,12,498,374
459,284,89,184
257,372,420,107
289,104,426,116
360,214,361,192
295,287,94,259
449,445,489,306
101,107,457,298
366,72,353,281
89,106,293,284
125,239,442,440
263,278,243,393
362,91,436,143
250,123,469,243
357,199,253,127
100,144,361,197
447,88,381,74
246,316,50,57
135,157,364,114
461,295,277,135
271,276,303,236
293,285,428,27
144,145,469,367
267,137,453,139
483,448,343,235
424,139,369,223
368,260,418,103
110,264,500,191
329,245,407,13
491,259,481,237
352,195,485,372
246,320,364,124
350,226,84,234
59,159,252,243
354,289,474,266
347,230,408,18
62,106,318,86
267,130,475,173
90,210,415,228
91,155,275,101
441,392,247,287
451,282,92,239
334,102,469,266
57,102,216,286
218,298,472,148
81,147,347,83
87,250,422,15
484,269,364,277
421,130,469,274
362,101,126,239
462,229,436,414
350,255,293,81
428,6,338,301
287,291,98,173
292,85,63,61
354,69,476,254
102,104,492,379
457,298,438,400
262,392,471,201
356,291,167,157
251,136,391,228
477,230,202,277
430,17,486,467
480,439,439,86
87,158,477,327
474,194,307,231
259,283,165,121
64,125,245,394
467,148,71,149
256,137,128,58
359,240,54,175
75,121,368,268
289,228,388,108
120,149,358,286
120,155,163,115
323,234,336,106
334,96,503,380
280,116,94,76
465,447,466,412
486,292,438,91
488,275,136,154
357,246,114,244
515,184,456,435
382,232,443,432
363,240,450,232
421,120,480,313
181,118,357,69
464,284,352,195
427,87,123,234
78,104,76,142
364,113,377,85
361,115,466,449
476,144,101,229
93,197,59,169
269,286,93,114
339,222,472,156
251,304,244,297
434,92,506,405
187,148,333,92
112,154,380,97
357,192,393,101
364,255,363,186
169,154,394,76
441,229,365,73
251,340,323,67
381,117,503,183
118,271,373,66
340,98,363,85
349,297,366,211
347,109,127,118
386,88,427,9
427,97,85,250
85,163,358,56
204,281,86,194
374,217,402,23
447,141,472,268
326,247,493,281
372,105,346,82
469,309,72,141
484,276,471,275
468,417,102,68
203,135,461,97
332,230,435,84
509,402,249,277
91,73,364,242
487,284,460,355
489,263,479,283
474,256,421,104
397,235,89,261
283,290,365,253
489,309,466,108
90,206,283,119
119,127,469,304
441,442,125,155
489,311,324,111
430,49,379,92
255,331,326,102
511,391,436,141
87,143,68,145
435,140,68,169
298,239,479,442
251,275,70,137
102,170,194,131
116,115,160,136
72,60,285,289
116,158,330,249
82,69,253,336
95,63,255,139
443,85,506,379
502,404,426,20
446,181,452,97
294,94,466,437
231,280,473,130
40,64,93,178
142,120,345,278
55,169,490,287
274,133,86,76
461,108,366,82
444,87,471,285
60,61,256,336
103,255,98,234
479,350,426,12
362,264,402,21
421,30,468,283
381,95,386,72
422,49,193,150
361,240,450,133
280,94,51,139
134,68,480,469
480,158,337,212
97,121,471,425
97,118,344,234
462,87,125,264
324,80,349,284
473,133,504,426
365,80,139,60
117,146,456,273
430,52,121,63
461,444,363,235
379,247,430,124
285,110,273,229
483,381,65,71
264,276,466,230
471,218,348,64
358,71,463,83
446,375,246,225
488,440,428,79
164,124,69,131
