467,259,422,114
345,242,429,141
485,295,264,391
512,412,392,73
330,211,61,106
97,73,464,451
430,28,330,84
341,86,309,239
201,132,127,260
395,228,353,276
254,341,451,85
359,206,348,221
478,153,83,229
259,232,427,22
129,267,106,231
319,240,250,300
89,157,350,193
522,186,368,100
441,190,86,77
474,433,448,133
219,295,446,186
361,74,363,106
281,127,61,156
298,228,472,469
475,428,442,406
91,77,89,219
458,376,385,80
98,156,194,280
246,380,198,293
47,157,476,170
460,289,247,124
88,109,462,286
371,84,441,408
96,135,245,130
245,139,301,296
468,181,358,205
501,191,352,241
329,87,490,439
157,125,449,227
254,239,455,132
271,273,63,170
283,139,490,272
477,462,229,278
170,141,343,64
288,237,91,261
474,248,510,407
97,211,144,119
469,278,392,233
480,267,452,230
382,237,258,322
316,231,466,363
422,40,125,228
443,398,133,158
374,229,253,284
506,409,461,180
509,399,272,131
255,379,104,151
477,101,256,348
243,392,344,303
264,232,381,108
469,182,56,105
473,100,110,109
408,92,492,373
355,187,445,375
227,283,90,181
243,363,368,267
485,261,75,109
95,147,443,398
466,318,368,77
473,225,357,112
369,86,485,462
347,229,377,95
487,374,186,139
211,287,368,261
323,233,323,246
339,220,78,120
126,229,80,125
248,253,165,122
120,263,459,303
384,95,80,114
91,104,337,72
176,157,434,93
245,227,85,85
480,104,356,122
261,238,473,136
172,150,282,132
31,126,140,67
280,120,484,463
460,363,54,159
93,223,50,76
