14,9,29,8
36,13,26,39
29,32,2,21
31,8,27,29
29,8,22,36
26,14,33,28
5,35,19,44
18,2,41,8
23,3,33,25
42,25,20,42
39,29,35,22
20,44,23,10
5,19,4,41
35,4,13,5
21,18,3,41
37,26,25,2
38,35,23,37
46,37,37,39
6,39,42,31
36,43,11,30
36,47,15,3
38,27,7,34
8,30,13,7
14,45,11,46
7,42,47,27
34,2,44,9
29,45,13,41
11,13,23,31
13,36,8,25
6,30,14,33
9,27,32,3
22,3,45,36
45,36,36,47
45,32,43,36
15,11,31,21
20,29,34,11
36,42,1,9
36,34,17,46
11,14,14,47
23,10,47,6
22,29,47,44
30,39,45,39
28,45,3,17
42,12,33,14
26,30,21,31
8,34,44,36
25,34,18,46
40,13,32,21
38,5,11,22
2,38,1,37
10,6,30,38
5,1,11,36
24,31,26,44
8,37,2,12
32,5,26,35
7,22,36,13
13,24,21,21
3,41,7,47
43,47,46,23
13,42,18,12
46,36,21,34
4,7,36,17
31,41,13,21
24,46,10,22
16,6,9,43
12,4,29,24
4,20,25,32
13,43,26,19
17,37,30,13
12,21,2,10
34,28,46,36
19,20,35,6
44,45,22,30
19,40,37,38
8,46,6,32
1,37,45,42
3,32,18,3
24,44,8,10
46,42,35,28
32,28,42,25
40,43,45,27
38,25,24,1
34,4,10,11
28,13,30,26
18,18,7,15
7,27,16,24
34,41,30,32
9,5,30,3
3,11,37,4
44,41,42,7
17,6,23,16
5,17,33,20
17,25,15,24
26,43,26,12
35,12,38,35
30,2,4,37
6,18,3,42
1,46,17,39
16,19,47,3
21,13,17,9
42,47,12,43
13,26,23,23
10,25,32,14
40,2,4,12
17,30,3,32
26,16,23,38
13,33,36,28
17,42,32,13
18,12,23,40
25,17,42,38
46,22,37,25
26,32,1,30
45,42,42,8
39,8,17,6
26,42,42,10
17,19,2,23
47,19,31,4
42,27,44,33
46,28,47,20
31,46,23,13
21,11,7,18
30,18,11,7
5,26,6,21
34,18,39,3
20,34,40,24
36,6,41,2
30,31,24,47
20,30,37,31
27,9,23,12
24,22,9,33
22,16,17,23
15,9,27,37
1,38,41,23
38,33,11,8
32,10,18,45
22,22,41,42
9,42,29,4
47,6,40,5
5,3,23,20
4,12,2,5
45,11,16,35
36,37,31,38
47,5,3,11
42,39,7,10
33,4,16,8
23,7,10,16
28,28,45,14
25,27,27,35
44,39,11,14
19,37,35,25
9,45,45,16
8,45,43,7
21,45,12,18
17,20,13,9
12,30,37,45
44,32,34,38
34,27,46,2
20,23,41,26
19,46,5,34
32,12,13,13
35,22,27,36
39,18,39,11
42,40,10,34
35,1,34,3
44,24,6,37
8,38,17,25
13,4,5,15
3,17,5,13
42,13,32,26
2,5,31,30
11,1,3,21
6,20,37,24
45,24,39,25
19,31,10,38
46,16,15,12
8,12,27,12
7,25,10,35
35,7,35,19
36,32,20,31
47,24,20,11
19,29,37,34
29,28,44,26
7,23,14,10
13,27,26,13
6,19,6,36
25,41,9,31
1,10,37,9
7,37,18,29
22,26,19,1
25,35,24,35
9,10,5,30
3,10,41,44
34,45,30,36
39,27,16,22
40,39,28,9
3,25,18,42
11,5,7,6
8,5,45,34
30,38,19,38
40,9,21,25
8,36,38,40
24,14,1,46
4,41,39,5
11,26,44,8
7,18,32,27
24,27,39,12
23,34,36,19
8,6,9,40
29,2,43,5
21,21,28,24
29,29,23,6
47,23,11,25
9,22,3,22
45,28,40,1
11,7,4,32
16,36,26,41
16,42,9,28
8,19,47,22
46,30,24,38
24,30,30,31
38,30,36,1
6,6,35,41
35,25,11,47
41,14,11,32
19,33,36,33
36,20,17,13
8,10,29,28
40,47,11,19
45,31,13,20
16,30,12,40
31,29,4,3
34,25,45,3
12,1,35,11
32,11,19,30
31,36,46,35
3,2,3,34
23,26,40,23
12,36,22,20
34,30,32,44
6,23,5,12
43,11,25,33
21,25,32,19
46,8,21,45
18,34,40,2
40,15,32,28
38,9,1,10
13,21,14,37
30,13,26,6
44,11,28,13
36,46,21,30
35,43,45,9
22,6,28,34
39,17,34,5
44,30,4,18
1,7,46,45
44,44,9,1
18,42,25,19
44,8,41,7
42,29,27,42
5,15,21,36
12,14,31,20
29,37,32,24
35,8,36,38
29,39,30,12
10,44,19,39
44,10,5,25
15,4,21,24
36,11,5,41
4,6,14,22
19,17,44,6
18,35,5,3
27,38,12,38
45,47,21,41
33,30,22,4
47,21,44,15
43,40,26,40
24,2,46,26
43,19,6,6
18,29,3,3
31,10,29,44
19,27,37,23
31,11,46,17
40,3,30,47
13,40,40,17
38,23,11,2
8,28,34,37
30,15,21,3
14,8,47,10
46,14,32,10
30,17,24,39
5,12,40,39
18,25,12,8
5,8,37,21
38,37,24,33
30,1,42,47
16,44,17,14
2,21,37,8
45,10,31,40
15,44,44,4
34,11,34,4
10,1,2,41
42,43,39,23
37,23,4,38
9,1,18,11
35,19,40,42
19,23,29,41
46,12,14,44
17,8,1,6
27,26,11,29
4,30,15,21
31,35,14,32
33,6,36,46
3,5,40,27
44,13,44,23
18,44,14,46
35,24,33,30
21,41,6,13
15,12,19,43
2,12,11,34
37,47,39,1
28,35,9,22
18,21,11,31
37,11,21,19
14,11,41,32
27,40,27,10
8,1,12,26
27,10,44,32
14,35,39,13
37,25,25,34
16,5,4,24
22,4,34,21
8,29,28,27
