98,111,40,159
245,366,58,162
482,443,449,444
335,69,298,273
478,360,86,83
126,159,92,217
475,328,56,109
351,65,91,174
287,85,256,286
340,77,358,279
473,109,445,140
118,255,278,103
473,146,209,140
477,260,84,72
96,182,365,247
251,301,477,354
275,292,362,220
101,138,72,166
428,118,436,132
56,68,246,348
205,136,469,260
251,317,386,237
349,304,460,105
252,224,293,291
84,112,100,110
110,104,321,85
300,93,470,261
241,282,164,152
429,235,463,275
267,141,214,137
333,106,97,156
335,78,457,373
135,137,462,178
174,131,340,242
101,168,328,232
275,141,474,321
474,302,204,289
469,407,371,251
466,168,329,70
357,69,440,390
352,215,36,124
472,134,454,302
343,254,350,104
104,150,138,144
267,273,105,117
255,372,484,258
352,87,262,280
356,220,451,437
87,216,483,412
373,234,425,76
254,247,490,189
281,94,150,159
253,147,471,334
103,142,214,295
445,410,473,253
152,132,243,395
56,146,468,251
419,228,294,232
477,297,442,443
393,77,162,149
361,88,389,82
420,85,444,135
62,73,42,67
100,156,497,379
301,291,502,373
72,104,406,236
356,224,118,137
89,84,91,90
381,90,252,140
250,376,330,80
337,89,458,185
414,94,247,308
422,113,476,278
483,371,234,132
491,288,466,442
472,228,460,186
70,55,348,223
455,141,378,226
360,84,329,111
486,460,374,66
100,229,508,417
462,110,180,121
117,239,362,200
339,233,256,295
492,438,458,378
337,110,471,448
255,394,114,263
89,201,477,147
259,321,352,77
87,152,287,238
500,379,250,315
341,85,360,124
82,142,131,140
442,386,493,374
362,240,348,290
472,188,73,120
377,122,98,163
211,278,472,342
343,196,244,338
92,249,457,294
349,277,84,57
456,110,441,371
431,66,355,186
365,88,335,248
411,17,512,188
35,122,438,90
454,100,389,109
501,182,106,167
475,187,488,315
243,341,293,232
372,110,341,238
243,358,475,215
437,131,140,141
467,404,345,243
91,167,475,435
132,64,206,294
456,185,90,118
447,434,391,228
419,29,85,160
110,127,285,94
201,289,494,358
116,232,463,359
295,91,458,179
369,80,295,293
451,230,87,229
352,196,462,457
116,123,30,126
364,226,42,137
344,84,256,296
371,227,100,63
68,113,70,110
423,97,259,351
296,85,92,163
384,120,451,231
448,315,432,135
489,265,402,8
444,141,404,21
246,226,495,440
474,205,145,133
477,278,277,279
120,72,101,235
307,89,118,126
415,239,457,353
276,292,375,107
346,251,445,178
496,295,77,71
78,163,435,183
486,266,502,372
288,298,354,248
166,143,477,134
469,159,83,90
458,436,474,157
478,320,135,154
125,237,446,405
464,277,457,314
455,441,63,55
428,237,458,318
515,182,405,15
314,228,340,83
443,419,341,84
41,123,275,236
292,289,73,53
127,131,82,233
99,124,491,367
471,222,252,301
482,358,426,46
467,349,104,232
503,442,276,130
72,167,425,67
106,166,351,64
52,131,432,5
496,270,175,156
136,55,93,92
364,88,125,138
434,137,420,175
212,279,471,211
122,156,137,146
424,76,347,227
266,135,466,312
431,49,336,61
103,70,267,237
351,82,111,72
249,223,473,244
420,108,46,65
81,121,140,125
354,69,106,131
382,111,214,279
481,362,90,225
252,145,483,264
421,106,144,145
474,275,481,311
498,372,136,145
207,294,381,124
470,365,477,299
202,299,333,101
477,264,466,263
55,175,350,281
166,123,358,120
389,234,248,236
249,274,290,89
89,271,115,141
420,29,396,80
377,218,436,187
380,224,127,272
426,13,277,226
243,134,144,126
453,235,38,142
451,301,471,267
454,382,127,267
466,201,476,187
371,250,258,317
251,367,90,181
113,231,113,267
40,76,297,238
296,282,76,126
285,233,249,305
