1,13,24,43
14,42,10,6
23,28,28,22
44,8,8,28
9,33,34,14
25,33,15,8
43,28,25,29
33,40,3,26
14,32,31,5
9,7,41,47
23,3,7,31
15,45,35,39
33,26,2,11
29,24,12,2
8,47,10,3
29,26,21,39
8,25,16,24
23,31,15,12
34,22,37,26
41,15,44,22
19,25,42,32
42,6,22,19
21,37,23,3
28,32,27,15
21,15,4,10
5,7,32,24
7,21,24,36
27,22,45,42
47,43,4,36
43,45,28,37
23,20,32,37
45,24,22,6
44,15,27,40
35,21,38,14
11,28,3,40
13,24,47,44
18,14,8,42
33,5,24,3
18,26,13,32
14,14,41,7
39,47,6,18
20,27,8,3
45,40,44,36
23,42,20,12
24,35,47,36
21,26,3,19
4,3,6,15
9,45,11,30
42,34,34,19
30,31,36,30
20,39,40,18
14,25,3,10
29,40,25,43
41,21,39,45
36,45,42,39
4,42,39,17
46,17,43,12
12,34,14,24
8,27,19,23
33,28,9,47
9,41,14,37
12,23,5,15
12,5,8,13
26,44,19,39
11,3,8,46
43,7,45,35
14,29,17,3
44,43,39,5
26,21,38,31
15,21,27,10
30,30,18,12
41,38,8,11
6,12,28,7
4,22,35,19
12,12,12,32
27,29,38,18
46,26,19,7
32,40,32,8
34,19,20,11
22,24,43,42
9,20,16,30
16,39,20,18
40,19,41,22
44,10,9,36
20,22,2,42
14,17,41,26
39,18,31,28
25,46,35,29
30,8,12,13
7,33,17,6
34,41,13,10
31,43,14,25
16,7,23,36
9,6,39,40
16,38,34,5
27,19,12,43
10,41,14,26
45,26,7,34
22,14,4,7
21,39,43,16
8,26,39,15
41,26,31,27
6,17,10,16
27,25,5,32
13,38,28,9
22,45,6,3
12,28,33,9
28,11,37,2
25,44,42,34
4,21,24,37
43,40,16,4
19,2,19,18
26,40,41,11
34,12,10,2
11,41,10,1
40,32,30,8
20,34,46,33
44,20,30,13
34,3,6,35
12,32,10,27
43,35,24,32
21,10,44,8
22,22,37,46
5,45,43,5
13,20,4,35
40,2,24,19
12,24,17,28
43,3,11,22
33,25,3,22
43,43,24,16
11,35,36,16
8,18,11,24
42,7,16,22
14,4,10,15
24,4,29,41
43,9,29,21
12,13,6,37
3,17,12,27
43,25,29,7
46,5,39,4
19,34,33,35
32,41,30,4
43,26,39,12
8,30,47,41
44,17,6,38
32,7,21,21
41,34,42,35
19,4,4,27
6,39,38,44
18,24,42,36
14,24,14,29
36,28,45,4
22,39,28,42
16,41,23,30
44,11,1,3
15,7,27,3
15,5,11,14
16,22,11,37
18,30,40,41
14,21,45,23
39,35,44,2
36,6,11,12
26,35,6,36
4,4,42,43
8,3,30,3
18,45,43,27
19,27,1,25
3,32,26,26
36,13,47,20
43,46,20,16
29,44,4,14
16,8,9,25
35,32,12,33
47,19,28,26
16,3,37,5
8,17,36,12
35,27,4,32
19,43,40,7
3,24,30,1
29,29,10,28
38,17,28,25
12,18,30,26
47,42,26,6
28,14,41,33
40,10,42,16
5,33,35,4
21,28,7,29
13,4,47,45
2,41,22,5
35,29,10,19
15,14,6,44
4,25,46,28
21,4,30,25
28,31,33,42
41,20,31,23
31,22,7,21
45,32,24,12
12,33,43,17
26,8,41,35
23,24,7,20
39,32,30,44
5,27,32,11
42,37,12,29
24,2,7,9
33,30,32,30
8,16,2,18
46,31,31,21
37,8,1,46
42,14,29,17
39,17,34,27
46,45,30,20
19,41,12,11
39,29,45,3
7,3,12,28
12,27,36,33
2,11,18,27
25,39,5,47
44,7,8,33
33,14,46,13
39,39,27,43
10,37,35,7
10,24,20,7
24,22,8,9
7,34,26,24
30,35,45,22
32,4,15,28
17,4,8,47
18,46,24,23
16,46,41,10
14,47,12,25
6,1,40,1
30,18,7,14
23,10,7,40
27,34,34,34
42,21,17,20
46,40,13,33
15,13,42,21
36,41,37,1
38,35,26,38
42,12,25,12
2,45,34,30
41,30,40,20
47,3,23,46
45,34,44,32
26,23,13,41
11,31,14,19
31,36,9,20
42,44,28,18
14,18,44,9
24,6,35,13
26,39,44,38
