234,81,170,42
80,96,215,197
97,34,55,58
143,104,213,128
77,207,208,80
85,159,147,48
102,42,227,60
124,216,236,42
244,83,12,211
92,34,117,116
173,103,212,197
116,93,130,215
89,89,129,40
164,139,240,193
185,79,63,37
238,100,101,149
133,170,211,43
161,104,64,175
247,137,42,140
70,142,68,55
33,69,51,166
170,63,21,148
176,57,102,99
104,143,215,81
81,161,127,18
129,86,166,94
178,184,98,203
182,31,242,74
81,47,241,114
112,45,80,166
117,92,11,210
87,47,105,144
81,62,215,85
57,158,159,98
129,25,74,75
97,222,72,203
64,176,169,118
136,8,151,18
76,199,216,188
222,203,63,51
158,132,177,132
59,70,138,170
231,119,240,119
93,88,81,197
108,175,51,45
220,218,220,187
135,149,196,178
206,205,159,121
245,40,235,55
223,80,58,162
180,151,52,153
154,163,182,46
116,91,238,214
139,168,75,213
77,92,91,56
171,122,94,57
231,204,126,218
21,170,180,35
18,143,235,38
158,176,69,185
57,152,122,37
103,166,101,223
133,177,79,186
136,44,91,169
88,224,85,94
246,8,182,80
242,34,236,67
84,216,171,78
80,87,172,166
65,44,44,160
120,100,69,157
167,120,222,58
27,185,50,170
130,56,93,228
179,95,168,168
183,47,126,55
156,150,199,40
89,36,190,60
125,223,45,148
93,90,178,17
199,194,49,154
182,119,82,150
158,118,229,86
76,90,175,165
131,176,62,140
111,89,213,75
225,117,241,89
215,79,198,205
81,195,207,36
210,35,44,82
63,48,58,60
94,48,192,32
87,143,93,174
200,178,32,181
120,224,30,174
94,53,106,103
109,92,213,43
70,207,55,135
151,206,68,151
179,165,150,212
175,125,148,104
101,99,75,161
242,5,59,83
211,87,181,74
177,74,156,105
226,219,89,222
138,51,92,169
22,169,66,50
248,34,7,213
93,60,70,167
113,214,244,195
72,152,80,137
236,87,53,176
127,163,155,95
181,171,79,149
104,159,228,182
64,156,142,168
189,34,237,213
100,161,113,105
126,167,190,41
183,50,137,224
47,66,134,50
48,88,99,183
100,85,177,86
184,93,232,41
79,214,79,156
134,222,175,62
180,131,134,48
155,94,83,167
105,171,78,78
151,118,89,108
204,79,149,179
68,44,240,121
40,152,176,149
26,72,98,51
74,73,197,70
119,59,97,97
58,182,110,170
219,213,141,42
213,89,176,176
144,25,235,67
112,174,20,153
220,221,193,173
230,182,161,19
181,129,64,55
224,56,130,32
131,224,226,213
68,182,224,81
223,89,98,89
216,65,172,123
221,108,209,60
82,227,65,175
229,61,224,118
71,191,185,78
23,160,70,95
62,147,138,216
156,166,25,161
171,31,181,70
68,158,213,122
237,99,84,141
133,110,137,173
75,139,168,105
239,18,103,168
126,222,91,104
129,172,184,55
249,43,209,195
122,34,108,218
165,91,99,90
240,35,120,226
204,80,102,228
231,120,82,216
90,228,85,210
178,88,101,109
237,124,91,51
72,215,167,164
124,97,98,167
216,184,82,197
63,135,78,222
132,91,61,176
145,156,80,141
182,17,193,54
117,85,27,178
167,90,217,196
147,202,186,160
186,156,246,38
76,149,237,18
79,224,245,24
50,45,238,94
219,190,29,150
95,49,230,114
33,160,214,34
94,153,116,169
239,21,163,20
126,32,167,24
35,183,200,188
31,164,44,61
165,123,201,205
124,167,67,191
76,86,125,10
47,67,72,95
104,35,24,147
70,80,58,159
93,40,80,153
78,192,15,178
210,34,126,114
171,133,104,44
35,176,187,41
99,113,125,46
85,176,237,188
186,165,97,110
43,162,182,160
17,181,104,164
79,58,222,94
166,140,211,215
132,218,80,135
226,88,155,176
26,149,51,53
76,225,101,168
49,160,70,42
47,170,118,156
109,170,101,147
100,50,29,75
239,192,164,101
229,191,109,114
174,117,54,155
191,60,184,169
64,152,238,34
153,206,210,192
97,147,243,89
146,150,97,187
107,114,90,231
100,110,87,80
6,156,76,54
30,157,227,122
87,226,53,62
116,170,138,217
142,165,69,40
102,38,87,142
173,93,105,45
201,179,183,96
73,139,112,159
118,214,178,117
236,113,202,187
120,217,30,148
183,176,239,108
240,89,51,72
193,86,79,187
136,107,101,40
127,11,181,63
115,158,248,15
66,78,173,140
134,49,237,42
221,53,89,52
62,146,73,197
161,120,139,225
232,43,241,62
105,112,169,158
216,128,18,171
131,38,48,74
92,44,205,45
125,13,93,153
52,76,212,205
59,156,109,159
77,136,238,200
217,193,56,47
99,197,184,30
84,183,168,84
186,43,87,57
176,96,131,22
124,169,14,150
14,153,44,169
219,199,164,135
183,66,153,47
201,78,197,204
123,110,63,155
20,162,114,115
187,45,112,90
176,23,139,153
227,111,99,48
171,180,244,110
97,229,157,109
114,223,101,217
232,102,24,181
65,89,110,42
196,62,214,98
151,93,95,46
58,71,239,36
240,76,180,60
240,71,188,42
109,41,103,157
10,167,142,108
159,55,156,167
234,57,143,164
213,87,65,41
165,83,137,107
130,218,117,111
98,221,83,192
118,49,231,128
152,116,235,33
79,210,165,123
238,110,112,153
65,170,67,98
63,45,174,153
103,218,156,109
225,207,90,141
87,198,223,190
68,40,147,166
38,165,178,143
129,41,119,163
96,84,203,180
31,141,241,25
86,218,64,59
112,52,250,135
