40,2,19,1
45,45,20,32
44,5,30,32
13,27,16,27
27,20,9,13
8,20,6,6
3,33,6,23
45,8,25,11
14,25,23,6
3,6,33,9
30,40,42,27
22,28,18,7
37,37,36,38
12,35,14,29
47,41,9,5
13,16,39,17
31,28,42,5
25,18,17,24
21,21,1,14
4,28,42,40
21,31,16,9
38,7,11,33
33,37,5,3
44,22,4,35
10,24,9,8
30,16,15,40
7,16,23,25
30,14,32,38
22,37,29,32
6,42,13,30
47,8,23,39
41,14,4,23
7,19,41,33
29,15,31,26
37,8,28,26
40,30,31,35
17,14,23,34
12,34,35,42
21,11,1,5
21,45,26,18
30,18,12,28
2,3,23,30
29,7,11,7
40,23,1,10
14,20,39,19
10,27,9,1
42,15,39,7
37,23,11,4
19,5,26,26
13,35,11,30
14,43,1,3
26,27,44,7
36,45,33,40
30,6,20,37
2,34,3,17
20,24,17,11
23,13,41,17
27,16,7,9
23,16,20,22
24,47,11,9
14,23,21,38
24,33,45,14
32,37,41,29
46,4,13,3
12,11,8,44
27,39,37,17
4,44,4,31
23,11,35,2
35,23,22,17
19,26,18,35
46,40,42,9
25,40,9,47
30,42,1,41
21,33,16,39
39,1,2,46
36,43,3,39
41,1,39,20
32,40,11,5
47,4,19,22
44,25,43,25
41,8,7,26
21,7,13,23
10,43,35,31
32,38,44,5
6,22,37,40
34,14,8,16
28,42,44,16
26,19,11,22
10,47,39,5
3,29,45,29
19,43,2,43
38,19,15,38
31,19,39,1
14,7,7,28
41,23,38,25
11,35,34,8
20,42,12,11
37,24,32,14
46,8,20,12
20,33,25,21
32,44,39,4
2,4,17,28
5,22,46,20
33,5,9,31
37,36,35,27
46,37,26,37
23,36,44,31
24,32,18,23
26,45,3,13
26,7,24,43
21,8,5,36
23,45,6,18
17,29,28,9
27,6,30,44
3,30,29,16
23,15,46,27
18,42,38,5
5,20,18,37
14,46,10,41
5,14,33,23
41,45,14,22
21,35,40,44
39,45,2,36
27,32,20,5
46,35,18,36
12,13,4,39
41,39,26,24
25,46,18,39
34,25,21,32
45,26,37,45
2,25,4,38
18,10,22,33
34,43,4,32
19,32,6,40
4,47,34,7
19,30,5,34
38,30,41,20
35,7,26,27
10,6,29,21
34,39,47,5
5,38,25,44
7,22,45,12
42,14,44,21
32,25,28,5
28,17,37,30
28,30,13,41
43,45,23,17
6,7,13,11
20,18,44,11
21,25,9,43
3,14,21,44
3,25,38,4
39,14,22,30
25,36,43,11
25,21,35,43
17,3,40,9
10,40,40,26
5,35,12,32
28,43,14,31
6,15,6,9
42,47,30,10
9,33,24,39
44,29,25,28
15,29,28,11
4,26,43,29
25,39,24,12
13,15,8,8
38,27,5,22
11,44,32,6
24,1,46,35
2,39,37,22
31,40,16,12
31,12,23,32
16,23,40,29
15,21,37,42
33,21,32,24
43,42,11,35
6,29,27,36
30,39,27,33
7,11,46,19
6,43,46,26
12,14,33,44
4,7,38,37
35,22,12,13
43,7,45,30
33,8,35,15
26,42,24,32
43,25,5,35
45,46,45,47
29,9,2,22
41,34,37,31
39,33,13,40
9,1,1,35
25,34,12,33
40,1,37,2
31,39,32,12
1,13,2,24
23,10,20,31
7,3,33,21
28,18,44,4
27,10,9,38
11,43,17,41
11,22,3,14
34,41,11,13
10,22,19,46
32,7,1,46
8,24,7,25
23,38,31,19
40,13,4,27
47,37,42,47
32,13,44,17
3,28,5,44
11,24,5,26
3,43,22,37
23,18,43,35
12,9,42,34
42,40,34,5
14,35,43,18
38,12,6,35
14,31,43,17
32,30,16,35
2,19,2,6
3,12,44,8
15,20,47,4
29,41,31,42
25,6,8,33
