17,19,37,43
42,4,29,16
23,4,21,41
28,38,26,37
39,31,30,47
46,25,32,25
35,22,24,22
9,20,12,9
42,38,43,34
5,44,40,23
39,1,35,47
21,5,29,4
27,43,42,45
24,13,34,42
8,42,22,4
25,21,41,31
9,5,30,13
34,9,14,7
37,39,45,39
29,29,40,5
1,38,32,42
18,30,30,16
28,45,26,41
13,2,2,14
21,19,39,45
21,8,46,47
41,3,32,12
4,32,25,6
2,22,19,1
28,44,3,33
11,3,12,27
31,12,3,8
10,36,8,40
3,16,2,10
4,29,6,41
1,13,25,17
8,5,22,26
32,44,41,25
18,34,10,22
26,39,39,19
25,45,10,1
44,7,24,20
27,35,20,39
33,25,31,45
45,9,6,8
36,45,5,41
38,39,39,25
40,7,29,34
29,43,32,21
22,40,6,3
22,9,23,13
13,14,14,42
35,3,3,38
10,30,38,20
39,17,40,42
45,47,26,27
29,11,47,43
28,11,18,22
44,45,22,38
41,41,39,13
43,11,9,32
5,17,5,16
2,43,23,7
9,45,14,43
25,25,32,5
3,3,19,21
31,5,1,7
28,20,37,12
