399,234,57,76
466,262,92,216
277,99,166,149
454,230,90,204
289,277,83,141
499,189,382,215
489,364,518,177
116,67,53,98
310,239,254,226
351,274,343,82
212,139,454,451
372,234,397,84
485,380,474,466
489,316,130,75
108,142,146,144
247,299,430,229
442,133,452,313
436,376,101,239
254,257,144,122
148,155,374,109
94,59,273,135
90,200,480,185
185,115,134,53
384,228,467,134
99,128,428,40
489,362,244,326
244,272,452,184
253,236,74,144
75,68,92,66
72,155,46,138
276,284,491,360
108,117,289,91
250,261,502,390
355,232,48,64
491,443,364,260
492,317,46,70
449,228,333,117
267,239,501,442
443,240,90,158
366,233,86,188
367,107,472,187
192,140,106,122
126,124,86,185
86,69,504,385
478,333,349,211
357,196,80,104
492,311,358,217
407,18,490,190
455,139,360,274
350,111,80,58
479,187,337,102
206,143,341,83
84,121,137,153
458,276,245,382
471,195,389,106
268,273,350,243
344,65,397,96
370,88,355,225
452,269,249,231
101,158,352,84
209,286,94,228
375,101,294,91
472,335,253,354
327,108,72,169
348,213,374,107
376,115,350,193
174,146,71,157
111,71,70,102
136,61,429,25
115,248,51,109
381,123,368,247
451,94,247,270
110,123,461,309
454,139,107,131
355,206,325,78
458,286,343,110
361,83,508,418
459,190,141,135
402,29,504,396
427,129,162,124
473,184,73,153
90,154,89,158
457,103,370,107
342,288,473,278
199,273,164,137
471,279,119,123
385,96,285,297
102,172,124,71
483,361,92,99
459,287,136,51
350,274,295,284
283,93,358,107
356,123,76,118
461,282,439,185
89,158,100,161
207,302,324,233
361,276,88,203
475,104,470,155
216,144,247,315
342,121,107,71
486,466,132,158
489,297,234,278
409,30,356,114
472,403,253,287
471,135,364,285
251,329,276,103
292,234,505,183
254,315,258,318
84,116,503,178
439,238,110,98
179,116,432,10
252,141,502,398
477,364,397,233
475,202,75,65
101,237,44,61
107,158,212,296
267,238,376,234
427,177,480,104
42,77,466,315
249,375,62,106
47,154,284,124
447,142,479,468
249,119,247,133
466,136,139,59
60,109,472,435
331,109,270,234
460,446,76,113
250,304,90,211
445,389,89,166
356,233,378,87
207,130,268,237
464,90,295,91
148,145,393,92
383,67,458,301
129,141,415,93
340,245,184,139
280,133,295,82
141,123,86,73
477,188,270,226
90,61,111,106
460,275,503,393
254,218,54,129
221,129,465,303
66,74,347,239
403,13,286,137
94,133,203,130
112,158,284,98
428,84,468,213
261,130,408,91
496,297,478,271
351,120,91,159
112,137,124,120
148,121,499,391
188,138,474,167
