2,25,29,23
11,11,28,16
4,21,30,6
37,33,19,39
2,42,38,25
40,23,8,18
10,17,35,2
36,45,43,45
2,23,9,9
34,6,20,31
2,14,43,11
17,11,19,14
44,35,2,12
39,6,31,19
30,20,31,26
27,30,10,1
1,41,29,19
35,29,45,21
46,11,33,29
1,11,11,13
1,9,35,30
12,33,34,37
23,14,5,19
47,29,33,46
22,10,43,13
46,25,7,16
9,19,26,38
7,21,28,34
36,43,27,14
34,11,8,30
5,7,8,8
8,36,30,28
8,3,30,18
46,41,46,30
27,7,26,17
44,38,19,40
10,47,8,36
45,6,13,11
44,11,24,15
28,38,41,32
46,16,5,40
7,40,8,20
37,2,45,26
17,30,28,28
14,30,11,30
17,12,38,21
45,33,22,25
8,38,43,20
24,40,9,1
17,42,25,14
13,29,43,8
33,45,13,42
3,41,36,44
10,35,41,18
29,20,25,27
14,14,45,42
37,9,31,3
32,28,16,4
39,31,24,44
20,17,27,10
10,15,43,9
44,20,9,45
10,40,2,38
40,25,11,36
1,12,24,19
30,13,38,8
20,24,8,9
13,34,13,33
14,4,3,45
16,26,15,13
25,24,16,35
14,20,23,5
38,23,25,29
28,36,26,30
26,9,12,28
15,10,46,35
27,12,12,21
4,22,20,11
3,38,41,12
24,22,35,27
4,7,47,22
44,41,39,19
33,19,12,42
10,29,7,8
14,33,12,14
47,38,37,6
6,31,46,13
42,24,17,9
29,14,17,40
4,34,27,28
13,32,14,23
28,23,43,43
27,26,27,13
18,35,36,35
36,27,16,7
34,45,21,34
12,10,20,36
6,23,39,10
6,34,20,8
10,38,45,40
27,16,22,8
20,35,38,11
12,16,42,29
29,3,40,30
10,16,47,44
1,8,28,15
13,15,14,30
23,24,7,13
41,6,31,8
2,5,24,27
31,46,18,11
11,34,2,5
26,39,19,34
19,45,11,11
46,34,28,36
33,14,19,20
26,34,40,3
42,47,29,8
45,37,24,20
34,23,37,44
42,23,38,4
36,35,30,21
33,20,31,4
19,17,30,47
20,28,19,1
37,5,6,23
19,26,22,26
24,26,42,23
7,47,39,27
25,31,19,27
38,22,18,19
11,33,4,29
13,44,6,3
19,8,33,7
28,30,41,22
32,8,33,4
9,10,15,45
3,23,22,32
28,44,22,28
21,37,33,5
25,12,8,21
11,23,18,36
18,14,39,35
14,41,41,26
19,46,16,22
5,38,20,18
27,20,4,9
3,5,6,1
33,40,19,15
36,42,9,28
42,30,8,22
43,5,10,33
27,24,30,36
46,37,11,27
45,18,2,3
14,31,17,20
16,36,32,11
34,18,38,31
38,27,22,30
25,30,15,14
43,33,25,13
23,26,42,15
35,9,17,23
23,35,4,35
38,12,15,29
6,36,18,24
5,32,34,22
29,9,35,45
42,11,7,17
22,18,5,6
39,9,23,11
7,10,43,10
39,46,25,20
22,38,31,41
36,32,10,36
40,1,18,6
23,5,26,28
15,42,7,44
14,27,26,13
22,25,19,43
8,29,7,11
45,12,42,6
41,34,37,42
29,36,24,18
39,30,29,7
27,23,13,28
13,24,14,5
37,14,4,34
41,43,36,11
37,3,42,46
14,16,21,16
22,21,28,5
33,27,34,34
5,26,8,43
7,30,44,7
4,2,25,25
27,6,11,37
47,13,23,42
34,5,33,19
4,39,1,30
8,16,39,38
25,3,11,38
40,6,3,44
45,45,20,44
19,12,14,39
16,13,23,29
20,18,46,47
33,9,20,20
8,18,32,42
3,18,5,36
35,27,4,24
43,41,41,40
32,21,19,29
17,14,29,14
33,39,17,4
29,33,2,46
23,25,24,4
35,32,42,26
45,17,9,15
19,22,42,32
47,44,36,47
18,45,22,34
17,37,23,37
19,9,16,11
9,26,7,33
37,26,12,26
7,46,16,42
42,36,18,9
45,9,15,40
12,21,7,37
34,9,14,27
37,25,41,21
39,36,45,41
6,4,43,19
41,42,42,14
33,35,16,36
22,20,10,39
7,9,24,37
40,42,24,31
37,6,40,35
46,15,10,41
42,40,2,39
42,1,23,13
9,25,10,8
30,5,22,23
24,3,20,24
25,27,18,41
10,14,5,27
13,7,24,36
28,27,43,17
47,41,35,4
17,44,11,32
45,22,44,5
13,17,4,11
20,30,1,40
32,20,31,14
46,45,44,15
27,38,44,2
46,19,8,25
2,7,5,7
6,19,15,25
32,25,17,29
11,13,45,14
23,22,16,23
41,46,43,37
39,12,47,13
46,28,19,3
47,25,1,12
44,9,13,45
36,1,3,26
16,40,7,25
17,35,6,35
23,38,41,36
24,39,46,42
40,22,39,39
12,22,38,27
31,11,28,19
37,18,22,41
14,17,19,26
44,45,38,41
40,18,18,39
7,8,28,33
35,28,32,3
9,12,38,24
38,10,7,36
47,9,16,24
10,10,12,40
17,23,4,10
30,39,3,6
17,10,21,44
45,15,26,9
34,29,44,1
35,47,41,44
21,41,41,46
16,43,6,33
6,22,11,15
38,46,30,46
19,40,46,41
42,13,24,17
4,19,47,9
22,32,12,39
25,21,40,15
25,2,40,26
22,12,3,33
31,43,39,8
18,7,21,36
45,28,4,36
41,36,30,2
33,5,38,36
15,28,40,44
11,27,7,34
7,42,7,14
8,8,22,12
1,23,2,2
46,29,10,27
20,40,25,10
30,22,41,14
18,2,24,42
23,2,39,15
45,44,12,1
37,30,11,22
46,30,1,6
25,36,11,23
42,19,39,42
3,28,37,26
26,42,46,26
18,12,20,13
43,39,39,4
28,45,3,46
