40,9,9,45
47,21,37,5
4,32,44,28
39,40,21,21
30,43,37,42
41,7,21,22
27,38,29,15
11,17,32,10
16,3,18,11
1,41,12,38
13,47,22,22
9,9,6,30
46,11,41,31
20,3,17,28
19,4,21,18
9,2,40,31
35,39,26,30
11,45,18,4
20,15,46,44
31,26,37,7
19,32,29,4
8,17,21,8
38,10,13,16
2,26,40,8
10,32,1,24
28,9,6,26
29,41,23,29
37,14,40,28
44,28,1,41
3,20,37,45
19,5,42,38
7,10,35,43
13,46,4,31
6,40,2,4
11,33,14,12
42,9,35,24
16,13,19,25
29,5,44,7
8,23,22,2
37,37,38,35
6,5,3,22
15,37,2,46
21,35,15,26
37,26,43,23
43,12,13,6
30,32,32,46
40,39,21,44
16,29,45,36
19,37,27,31
8,20,3,30
34,44,12,43
8,47,36,29
8,14,23,27
38,36,25,21
9,42,34,28
38,35,39,9
38,14,37,38
2,36,3,19
19,6,15,30
19,25,17,45
40,47,36,24
40,25,5,34
47,24,4,5
19,14,19,37
42,11,30,35
42,1,28,13
8,13,18,41
27,22,45,33
24,38,30,44
40,34,18,35
37,11,42,5
42,13,24,39
9,39,31,20
35,44,46,8
41,43,19,5
19,43,1,11
24,6,22,27
44,38,45,1
11,18,35,32
23,46,1,8
7,41,42,24
38,3,27,15
42,32,27,29
4,16,47,37
35,9,7,32
4,29,43,35
21,12,5,13
1,4,29,24
22,29,47,4
28,19,36,22
23,29,9,9
20,36,38,42
45,17,19,12
17,22,22,7
28,15,35,7
9,31,35,35
29,10,37,9
4,1,34,21
14,29,40,10
43,4,3,15
39,28,47,45
14,38,38,18
19,34,20,36
23,21,26,28
30,19,3,1
21,22,3,6
3,19,41,18
36,43,42,42
4,37,19,44
41,19,25,3
43,46,11,23
36,28,7,30
23,41,17,46
12,15,36,16
4,27,25,1
13,30,16,5
3,11,37,10
41,27,43,9
6,30,4,12
3,6,20,38
26,8,10,46
7,6,11,1
34,20,40,3
32,23,29,8
37,23,41,23
19,24,11,9
38,32,11,39
14,18,8,15
6,24,5,41
13,12,45,3
38,34,17,39
5,9,3,36
30,3,47,9
22,25,29,40
16,45,44,44
16,11,29,6
12,7,14,43
19,9,7,13
22,20,45,20
4,10,46,41
3,28,6,27
16,46,14,34
2,13,33,20
12,1,45,22
21,31,20,42
6,12,15,19
22,32,40,11
29,7,28,43
25,40,3,25
30,16,16,46
14,40,31,10
25,44,11,35
26,32,7,47
32,38,42,6
39,24,35,33
40,38,13,20
15,21,9,7
8,28,46,23
10,13,28,15
2,38,14,2
13,5,21,25
21,10,8,6
18,36,40,13
29,16,40,42
10,21,41,30
5,46,14,9
39,12,6,28
7,2,3,27
4,25,34,35
28,26,34,22
5,23,14,11
13,7,39,3
35,14,18,21
7,29,1,35
35,36,23,10
3,24,38,7
21,42,3,17
4,9,20,13
27,39,28,32
19,22,13,42
45,5,12,3
35,1,36,21
24,17,7,40
13,8,24,14
35,46,30,37
17,20,12,22
11,16,45,19
12,32,26,6
44,17,13,17
15,38,16,9
36,18,19,20
24,30,40,19
26,3,4,2
47,13,21,27
14,21,9,26
3,45,26,15
5,2,40,32
19,20,19,18
29,33,44,43
10,2,6,41
12,47,8,17
15,14,31,30
24,23,20,23
39,27,37,32
23,1,45,11
43,11,35,38
38,17,6,11
41,41,26,44
15,5,28,9
14,1,22,23
16,25,3,5
6,7,36,7
20,33,45,40
43,6,34,27
12,31,13,27
23,12,16,45
18,19,29,42
15,7,15,12
33,30,25,5
45,7,15,28
47,29,37,24
18,3,31,12
27,42,19,38
18,2,23,28
36,35,27,35
37,41,22,36
4,23,39,8
32,11,45,31
38,27,23,6
41,24,41,33
18,46,2,11
21,17,47,24
11,22,35,37
28,42,5,4
38,11,33,8
26,10,5,19
39,10,39,41
6,33,2,45
22,37,26,33
47,11,1,39
31,14,11,11
38,15,26,14
6,35,46,37
20,22,27,5
12,25,36,37
34,19,35,47
23,19,33,43
30,20,7,23
46,41,14,20
8,35,42,18
36,22,9,14
39,30,7,39
18,40,30,31
