73,200,117,97
29,145,206,85
156,95,169,42
140,169,50,60
166,109,68,53
107,223,98,150
103,96,80,221
80,217,109,91
98,205,69,96
154,155,79,186
99,190,169,96
147,209,125,91
182,33,232,104
174,101,181,45
252,141,91,34
142,96,223,63
39,70,183,31
141,166,201,182
153,49,80,217
215,188,90,197
197,77,175,181
213,56,140,39
24,170,134,38
89,173,114,112
215,195,41,160
223,217,108,35
150,156,221,65
186,30,62,153
160,46,73,192
78,188,209,58
179,120,102,144
157,161,190,83
151,157,16,180
166,82,153,113
155,215,142,208
237,203,99,195
111,106,63,179
92,214,163,145
86,166,126,152
36,152,55,172
184,87,112,34
81,89,87,153
45,143,96,87
98,211,13,142
183,171,172,132
218,192,52,73
191,54,112,169
200,181,115,44
178,26,221,40
37,70,176,67
54,156,221,95
60,167,72,232
226,57,100,44
58,68,14,190
68,211,130,88
96,94,101,160
209,85,135,221
63,152,160,132
24,77,219,43
83,163,176,160
173,42,218,66
244,5,239,11
247,52,140,107
85,62,242,194
65,59,223,66
239,81,207,73
82,44,124,92
184,149,146,26
107,82,207,68
211,212,107,109
129,172,141,37
125,86,197,78
116,173,124,119
97,79,192,58
121,95,225,194
88,59,51,141
73,184,81,139
220,217,55,147
69,221,225,206
228,112,99,152
44,165,229,182
89,171,79,103
240,74,172,88
135,36,142,220
13,157,176,24
171,113,105,112
170,82,163,144
82,50,87,103
252,36,76,41
59,48,209,36
237,59,52,165
95,167,117,163
197,71,103,212
181,62,171,82
67,145,10,74
214,201,103,147
80,105,131,223
241,9,164,80
232,89,92,152
158,131,12,204
170,101,102,53
58,73,15,152
203,204,76,166
144,227,242,129
16,149,53,157
33,152,185,28
241,129,76,53
97,186,167,130
183,123,89,215
235,54,108,174
244,76,83,35
246,13,216,42
15,139,252,38
182,68,177,29
167,116,194,172
129,70,152,232
214,70,170,54
33,66,203,196
187,55,159,56
55,90,244,102
16,211,65,41
88,207,236,82
216,137,133,41
132,173,173,88
21,177,246,58
182,62,84,155
116,117,213,88
58,40,141,159
201,190,225,131
115,94,182,74
80,179,251,137
44,82,232,96
157,139,228,223
133,219,178,96
238,44,78,154
204,58,107,43
167,149,62,83
108,42,217,96
151,229,194,67
176,102,220,99
163,168,106,84
229,91,238,206
218,177,156,126
57,143,85,173
228,79,243,3
91,192,242,75
51,53,235,95
64,70,125,101
155,223,164,145
170,24,134,178
201,174,163,102
14,141,225,100
235,191,207,74
76,232,215,76
173,82,172,122
69,149,68,190
42,76,188,176
104,141,161,105
92,180,82,204
235,129,251,127
69,88,183,56
70,177,221,183
44,78,175,86
18,143,147,180
187,74,115,175
163,130,122,175
140,214,54,145
16,182,142,38
125,175,177,159
244,52,133,224
46,141,121,82
35,182,214,76
56,49,16,172
175,29,81,163
85,59,95,51
62,83,9,143
38,178,72,148
217,100,107,51
77,164,124,85
73,63,63,83
155,113,45,162
121,168,116,225
66,68,142,222
236,203,194,169
109,222,98,163
197,64,86,150
35,75,88,224
41,142,239,197
182,51,116,153
71,135,80,199
185,57,153,142
244,114,162,171
183,129,68,189
20,166,209,203
177,20,48,59
146,160,56,181
182,155,184,146
84,88,189,89
32,164,97,103
122,169,169,67
241,3,156,161
244,85,70,98
107,38,20,181
168,164,238,55
236,51,82,105
79,186,85,180
157,88,110,229
189,67,235,89
94,204,137,91
32,171,116,214
71,145,209,211
220,42,182,161
238,33,230,204
111,168,234,191
231,57,93,180
153,111,100,35
131,89,122,91
57,44,243,50
241,96,244,21
119,41,238,100
76,47,48,79
63,182,232,64
108,221,231,203
128,64,61,162
124,169,181,110
160,21,121,95
100,164,216,130
208,199,54,82
171,134,52,177
163,132,23,163
211,62,117,42
55,60,49,168
94,222,205,70
208,76,124,111
147,25,183,146
195,55,72,220
52,139,95,99
128,221,133,90
47,173,128,40
94,46,226,123
159,54,183,111
170,69,138,171
143,151,229,86
92,148,15,165
229,180,132,227
42,145,66,77
123,102,52,71
127,89,154,225
99,206,228,222
132,147,129,36
137,93,181,51
81,176,229,113
254,148,83,140
141,98,168,66
66,86,250,48
241,196,118,157
145,42,128,213
72,164,30,74
225,97,21,182
127,64,17,212
156,26,67,206
67,217,161,153
214,86,116,41
245,56,42,153
189,153,72,65
50,54,241,108
242,109,149,108
185,29,85,217
