27,32,26,3
37,4,25,10
5,34,21,32
42,24,40,45
45,43,41,44
32,29,40,17
24,13,24,36
39,15,11,7
4,14,35,23
19,17,7,5
45,4,13,18
39,31,3,26
40,18,41,18
12,24,20,43
39,29,44,34
43,33,37,27
22,41,24,11
38,34,18,29
40,16,26,6
37,12,42,36
6,7,26,19
44,39,19,40
8,35,25,26
2,3,21,6
15,35,32,44
18,2,34,35
10,27,28,35
18,29,23,21
43,21,38,17
4,20,7,18
25,32,19,38
43,16,42,19
14,4,35,29
10,11,24,5
13,11,32,20
34,7,27,42
20,5,47,39
28,19,29,7
43,38,42,3
46,41,37,28
4,11,35,36
7,1,6,34
8,47,5,23
7,20,45,40
39,27,27,12
28,3,4,17
23,3,33,36
46,40,40,11
15,20,36,22
19,41,13,16
29,9,11,36
23,28,5,15
18,6,20,15
31,13,8,27
43,32,30,16
8,31,38,13
46,34,43,25
34,23,4,20
13,46,35,45
36,39,8,38
38,12,27,15
29,19,29,17
23,18,1,40
44,37,3,10
35,6,47,29
21,27,42,18
22,15,42,46
2,10,31,10
38,17,7,43
23,31,17,5
13,23,19,12
27,11,42,5
36,7,15,36
10,41,2,21
9,5,38,34
10,35,34,19
45,36,30,39
17,43,44,32
27,29,12,4
25,13,26,24
19,5,24,12
39,10,12,11
23,19,25,28
4,13,35,22
30,43,3,17
30,39,5,10
31,24,26,44
41,38,15,4
21,17,29,2
33,6,20,30
34,10,47,10
36,36,35,16
33,26,23,17
6,47,7,6
2,45,47,45
38,20,16,25
14,3,13,13
37,34,30,14
6,43,18,22
12,22,44,15
9,11,10,33
15,38,12,42
30,17,10,23
15,42,33,21
22,5,6,25
37,20,34,6
46,30,17,23
14,2,8,44
38,31,35,5
18,26,39,28
35,25,30,7
20,39,20,18
30,23,25,17
11,29,11,43
11,1,24,41
4,44,41,47
2,44,4,41
3,5,33,6
43,35,42,13
33,21,16,12
26,44,12,12
31,40,30,32
38,1,12,41
43,13,2,30
35,13,9,18
7,35,35,37
44,7,2,43
12,4,10,19
33,28,24,23
21,35,43,15
47,42,27,7
10,13,45,7
4,31,35,18
7,46,42,43
6,28,7,32
44,35,28,15
47,11,28,40
7,12,21,5
42,18,15,46
40,45,46,29
23,34,11,15
20,42,5,32
43,29,29,27
10,32,43,13
15,36,40,39
31,30,27,16
10,20,22,21
19,40,38,1
10,5,7,42
42,20,12,39
35,37,26,29
44,13,20,6
41,8,41,33
34,20,37,39
8,38,13,17
5,6,9,3
23,20,47,22
42,13,21,22
14,29,9,36
4,12,26,38
3,28,42,47
3,12,22,37
41,46,42,24
14,45,15,22
7,7,30,40
7,34,29,9
32,9,25,42
11,16,7,46
28,7,13,36
3,10,10,37
13,1,41,42
43,46,20,4
33,14,37,24
26,38,22,41
40,42,38,4
26,41,31,26
19,22,27,9
34,29,31,28
7,45,26,41
5,38,23,6
18,7,21,7
36,24,29,32
42,11,3,8
7,24,12,6
8,34,33,12
10,8,29,3
21,5,8,14
15,12,34,13
30,30,6,10
34,2,17,20
5,45,18,2
19,9,32,4
5,25,42,45
46,2,20,32
30,1,12,43
19,34,16,40
46,12,18,37
18,37,31,7
5,39,14,17
40,7,19,28
22,14,41,19
12,7,46,37
39,9,25,14
14,47,41,26
47,8,21,3
25,29,12,22
14,22,46,35
28,32,1,6
25,33,15,23
27,12,36,15
24,47,36,30
15,26,16,21
40,6,7,29
9,13,19,15
4,40,12,44
23,12,21,37
44,9,37,9
23,25,21,36
6,15,3,18
19,20,7,31
32,39,18,42
41,14,16,36
11,46,32,21
38,10,28,4
5,41,1,10
10,28,33,40
12,43,38,2
22,29,36,25
27,23,12,38
34,24,17,21
26,7,12,31
35,24,37,12
25,45,13,29
22,34,39,26
31,5,26,27
29,17,7,4
43,47,44,27
5,5,34,7
9,21,29,26
4,39,23,15
39,18,38,27
21,40,37,6
29,42,27,33
19,37,39,36
33,39,4,43
24,12,18,21
39,37,38,25
26,8,36,11
17,46,33,4
9,25,44,46
1,10,24,27
38,14,12,35
46,28,40,10
42,26,40,37
14,30,41,7
5,42,20,13
14,20,35,24
22,8,8,23
33,7,38,21
8,32,8,21
5,15,25,35
13,25,40,1
31,7,24,32
19,18,45,9
47,23,4,24
13,13,32,42
8,8,18,24
9,7,36,45
41,9,39,14
29,18,24,29
43,45,14,2
45,29,37,19
22,33,19,11
14,21,15,6
39,12,15,43
10,10,22,14
44,47,3,33
45,45,38,37
39,19,41,41
30,6,40,29
29,43,40,38
23,32,46,1
33,19,6,6
24,2,15,9
36,3,11,25
12,1,9,11
16,10,47,24
2,21,36,37
20,20,3,28
4,22,15,10
7,43,38,40
14,15,24,15
7,14,8,19
32,41,29,4
13,3,22,8
46,47,45,27
40,11,16,27
13,15,10,14
15,10,36,29
46,8,8,42
23,40,32,28
36,27,18,38
5,40,21,14
41,3,3,1
37,13,5,18
42,16,27,30
37,29,38,33
43,41,5,31
19,33,42,39
43,8,41,22
38,32,17,12
25,20,36,31
20,31,10,44
19,35,38,31
22,44,33,35
34,39,45,20
3,43,9,30
37,30,19,25
1,44,34,41
25,21,5,4
9,41,21,35
7,44,4,46
12,8,6,8
16,39,46,22
24,15,10,3
20,28,40,21
22,16,40,30
9,19,18,14
38,5,37,21
13,27,9,38
30,28,11,13
29,15,4,9
17,3,10,21
10,31,45,37
45,40,21,38
16,44,23,39
