21,164,218,104
237,54,101,171
201,59,73,40
176,129,240,86
129,71,125,56
85,178,25,177
88,38,94,186
177,127,219,188
102,39,221,201
141,205,217,84
79,205,210,61
238,69,19,173
128,45,253,147
88,198,145,220
82,137,85,222
248,134,219,111
97,81,31,76
174,141,72,80
250,12,179,105
82,164,49,89
85,76,220,130
85,228,85,150
129,172,70,54
248,32,168,156
241,127,173,76
41,175,40,169
174,140,182,34
183,62,224,189
19,159,102,56
89,57,81,225
97,156,248,31
81,85,225,105
95,230,72,136
17,144,66,36
86,49,163,142
92,202,241,84
127,22,120,53
122,154,151,39
167,151,146,213
113,224,53,75
33,159,160,132
218,64,15,196
61,61,121,47
146,169,180,17
59,44,65,47
89,226,82,140
229,58,127,89
111,49,185,134
88,146,18,179
221,114,105,43
167,113,219,178
178,83,226,86
70,75,85,56
131,148,160,155
142,102,118,115
108,225,130,69
227,178,93,47
110,154,59,177
83,102,62,150
148,23,163,180
243,48,14,145
25,181,209,77
9,185,205,52
104,104,68,94
42,84,193,180
250,37,186,59
207,56,86,77
17,176,127,93
157,18,216,34
34,183,183,137
53,71,51,165
125,222,73,88
94,189,116,169
17,185,214,33
249,16,220,72
148,113,77,101
204,63,11,180
240,205,181,48
219,112,176,98
203,183,228,83
94,230,213,182
68,95,114,169
237,50,155,217
88,151,220,62
248,40,173,62
251,42,157,150
158,126,187,55
157,87,132,158
186,67,64,181
216,120,175,57
121,159,50,139
36,75,213,131
161,20,159,173
147,141,227,92
68,160,177,95
82,104,64,138
103,171,184,91
78,57,139,169
14,73,70,80
15,139,99,98
176,130,159,128
229,131,92,97
211,33,108,98
172,85,52,132
47,154,81,55
192,80,197,34
136,166,117,164
128,56,95,143
176,139,244,127
146,207,162,23
246,198,24,149
128,91,196,202
173,143,53,43
160,154,192,70
187,34,68,71
171,133,232,81
162,55,229,67
68,70,160,163
115,33,69,153
242,116,92,99
154,142,182,111
241,92,236,186
91,89,89,197
97,151,191,88
216,187,184,142
207,54,86,92
144,212,197,41
52,62,11,196
227,87,67,67
130,25,244,16
12,140,113,226
96,199,229,74
65,149,171,40
53,87,166,24
13,184,198,57
182,158,189,89
242,12,58,161
33,156,195,154
176,154,76,86
221,196,69,226
216,117,195,70
20,175,101,86
69,152,130,18
219,111,233,190
77,185,22,175
151,145,219,212
215,122,39,161
187,83,12,175
165,106,196,54
171,39,65,136
96,107,237,122
183,128,53,146
156,138,99,44
228,116,90,212
120,221,213,82
196,86,206,177
244,113,144,162
226,63,205,88
14,143,72,52
236,75,73,83
146,225,97,98
142,204,90,40
64,36,82,81
107,81,30,183
156,32,100,168
117,93,82,137
152,147,178,45
185,83,77,48
185,30,153,177
60,139,216,185
125,31,102,224
233,127,148,41
189,80,80,199
217,60,68,147
159,140,82,33
239,80,61,92
