15,41,12,32
9,2,7,22
34,13,6,45
17,38,22,32
34,3,23,1
26,29,39,8
14,22,23,2
9,22,19,13
9,37,26,22
32,13,19,36
10,5,22,3
26,31,12,6
10,11,45,13
39,22,37,38
41,31,30,24
11,43,20,12
28,32,47,39
31,44,12,36
17,25,20,7
37,45,24,3
25,33,19,2
35,13,24,41
12,36,26,5
34,38,7,23
36,33,26,11
24,41,32,9
17,41,10,27
45,32,30,9
34,21,25,24
14,6,4,37
3,39,44,44
13,26,22,29
5,15,9,18
38,11,27,24
24,21,41,44
3,30,24,4
45,33,8,24
43,33,22,39
41,16,11,42
4,3,45,4
22,7,3,37
39,40,9,12
46,26,7,43
29,42,1,24
38,36,23,4
5,2,26,7
29,10,44,14
28,39,33,24
38,40,1,14
6,43,35,28
39,21,29,39
22,29,46,3
14,28,15,7
10,43,13,36
25,19,33,41
28,31,26,38
30,4,42,44
1,35,30,39
31,24,23,16
13,34,19,17
13,32,46,34
