35,7,44,12
44,5,25,31
11,1,14,42
47,23,7,34
1,36,34,14
18,34,43,4
5,44,15,19
2,14,43,44
12,32,9,28
41,14,2,20
16,37,13,43
37,13,40,23
44,15,36,39
15,6,26,34
31,6,13,3
30,26,42,39
44,16,43,23
3,24,47,45
9,15,37,42
5,20,10,4
27,36,40,33
28,31,5,3
32,19,27,16
10,32,42,26
38,13,18,29
43,28,39,3
8,39,5,19
6,37,22,20
4,9,31,13
32,20,40,29
33,25,44,46
6,18,20,10
5,16,19,16
30,38,36,41
42,15,10,36
28,12,12,33
28,14,6,25
12,15,34,20
14,34,15,42
12,22,24,23
29,23,18,25
3,42,28,34
44,34,36,22
18,19,43,24
28,24,28,29
46,42,45,41
27,26,29,22
36,43,22,29
12,3,41,16
25,43,27,27
17,21,13,24
34,30,20,35
7,30,19,39
32,46,19,20
16,41,25,11
26,31,30,2
38,3,41,22
22,12,14,27
46,5,35,18
9,16,11,16
5,12,26,11
27,19,12,37
25,11,4,45
4,21,7,29
47,26,38,8
16,43,4,34
22,43,37,33
23,20,11,10
7,44,10,16
36,47,8,25
36,26,37,7
22,25,26,32
3,21,35,33
29,42,23,3
34,23,25,19
30,28,35,1
23,35,29,2
34,4,35,43
28,32,37,34
20,32,41,36
40,40,46,39
12,36,21,7
26,15,40,39
8,40,19,6
39,18,17,21
39,9,40,25
2,7,41,31
13,6,38,43
47,4,1,30
45,26,21,25
24,35,41,19
37,8,44,30
35,15,18,3
23,22,47,26
18,5,1,25
25,16,18,30
16,27,5,30
18,9,47,25
18,4,45,18
43,15,3,37
23,34,15,7
42,24,4,37
19,8,45,38
4,14,43,10
39,36,24,24
4,34,24,14
12,7,31,5
12,45,19,15
2,13,11,5
14,11,3,27
12,12,21,18
44,42,22,45
39,26,36,30
37,4,11,40
4,2,12,27
25,3,30,32
14,47,29,42
4,36,26,15
14,9,36,2
28,15,22,11
18,13,36,40
42,7,32,26
4,33,1,14
22,13,45,15
26,25,19,38
20,6,8,44
25,45,26,5
17,20,46,43
37,44,27,33
21,6,10,27
44,20,42,24
29,9,33,9
31,40,10,22
45,13,42,37
10,1,3,3
38,39,33,41
36,13,4,42
11,9,13,27
37,16,8,38
38,21,22,43
31,38,35,24
44,40,14,5
47,3,36,46
4,42,20,18
33,5,46,21
2,3,19,47
39,32,13,36
13,5,3,14
46,8,17,9
11,5,18,11
26,44,32,42
7,23,9,3
27,34,14,38
39,41,15,39
21,30,35,41
36,28,22,13
35,24,5,7
29,6,38,9
47,5,22,26
28,33,18,19
32,26,25,10
24,2,13,15
25,27,38,23
44,25,29,11
19,37,29,3
27,31,22,38
37,28,5,41
39,2,16,23
13,2,27,17
4,25,32,24
17,39,16,21
33,14,20,29
9,41,29,26
42,4,9,20
40,7,12,35
33,46,15,21
32,9,23,15
38,6,44,33
33,10,6,26
26,34,28,13
31,41,21,40
46,17,26,44
46,25,43,2
36,46,30,46
11,40,8,40
5,23,22,19
16,38,9,16
46,32,43,22
30,45,5,18
13,22,46,27
38,36,29,28
45,15,14,30
42,36,32,46
20,31,38,30
23,38,40,12
39,6,10,34
41,38,28,7
4,18,7,16
34,3,24,34
15,46,46,45
5,39,30,36
6,39,36,25
24,15,5,13
22,39,14,46
43,41,6,1
31,7,43,29
21,35,23,43
24,23,8,17
4,29,23,45
11,27,33,7
31,46,32,8
17,3,13,26
21,11,17,39
6,17,39,42
28,45,3,41
39,16,39,38
32,4,5,40
18,22,25,13
12,25,35,32
44,35,11,3
40,13,10,32
12,33,11,18
44,23,36,36
43,8,21,17
7,2,22,39
44,37,22,15
42,35,3,44
32,10,18,13
27,7,35,47
30,33,10,17
9,42,24,41
26,20,6,12
2,20,7,47
32,36,29,4
23,25,15,4
27,40,25,26
6,42,42,36
45,10,37,31
13,21,27,13
26,6,13,38
23,29,7,26
16,23,19,27
17,23,6,19
36,45,9,36
25,34,31,3
4,41,41,6
20,35,25,45
37,29,41,30
32,43,4,15
14,14,37,2
9,23,3,31
29,24,43,32
42,14,14,39
1,38,19,11
2,34,23,29
5,40,24,13
47,39,39,39
27,45,32,43
41,7,10,11
21,28,22,24
29,29,11,11
21,37,37,8
10,24,19,24
22,42,20,13
20,17,36,26
47,9,42,44
3,22,15,36
44,26,3,13
19,12,17,29
8,46,42,32
5,32,8,8
4,7,1,23
26,45,20,14
11,14,5,46
1,41,36,7
19,24,31,12
2,24,36,4
13,29,41,23
41,18,44,41
40,31,43,1
7,36,14,36
11,39,44,16
42,22,38,2
37,2,5,24
13,34,16,14
19,18,46,24
21,25,6,20
14,45,46,44
29,10,14,10
41,24,26,29
32,21,21,31
4,39,42,5
25,26,13,7
25,38,45,33
42,27,34,28
38,11,29,35
8,31,34,46
36,10,15,9
35,10,37,16
20,22,31,29
14,3,12,13
37,19,31,7
10,28,30,34
38,7,5,35
41,43,8,13
32,14,33,11
38,24,11,45
4,17,43,31
6,6,25,28
43,4,9,13
19,36,11,27
45,2,24,47
40,22,33,10
26,43,40,20
35,45,3,28
46,31,38,39
3,38,36,12
19,41,44,35
10,13,10,29
34,40,31,11
14,25,16,42
42,44,1,41
2,44,23,24
46,20,9,47
44,28,3,10
26,8,14,1
2,6,28,44
34,38,23,13
23,39,46,38
46,27,19,35
14,2,21,6
5,15,29,45
4,5,16,37
27,12,2,19
12,38,36,6
15,35,10,12
9,39,33,12
23,21,29,46
13,33,30,30
26,41,23,10
19,6,20,30
40,39,3,34
25,2,7,24
8,4,40,40
38,4,22,27
9,5,26,23
4,22,43,9
4,15,44,31
9,18,47,40
36,2,27,20
33,13,44,7
31,10,35,20
12,37,15,5
46,36,30,19
43,6,25,38
12,30,4,1
4,1,24,10
13,40,22,28
