467,405,471,264
508,403,360,195
283,134,426,9
114,147,66,115
347,234,509,404
90,107,472,193
491,313,178,158
343,118,423,26
297,300,147,122
472,166,110,263
477,241,432,24
463,237,251,272
450,438,219,287
420,72,359,57
427,23,379,234
463,100,445,416
425,121,468,441
370,125,354,284
243,132,358,246
462,352,465,179
460,185,472,413
78,64,475,327
421,78,422,109
431,55,50,64
453,305,97,128
359,76,285,290
146,133,76,165
299,88,265,278
113,266,480,468
57,130,245,279
381,222,146,139
342,296,427,46
369,97,428,104
351,273,261,353
476,160,460,102
485,282,451,374
469,104,127,130
147,154,364,71
96,89,83,133
61,150,141,138
459,85,62,58
289,99,64,108
345,299,83,158
483,362,53,166
252,136,341,91
64,151,56,53
88,250,63,160
390,82,473,425
128,115,285,114
69,105,470,175
221,141,125,269
413,24,376,71
107,119,454,276
91,231,367,271
340,71,96,129
478,347,258,282
88,239,353,284
505,375,478,299
46,54,480,314
477,213,252,337
371,124,76,64
352,74,74,100
362,211,86,235
125,230,468,439
352,115,463,280
103,117,348,216
180,136,473,170
470,87,163,154
145,136,204,297
242,141,350,105
488,364,371,75
461,375,257,368
128,265,68,107
425,78,340,247
347,108,420,115
473,436,271,144
492,307,368,81
132,158,97,179
492,292,426,232
500,410,482,353
92,200,113,268
92,254,103,257
407,94,95,272
338,236,86,214
162,125,511,424
357,206,338,117
367,284,295,289
238,283,111,135
84,76,258,384
470,88,284,290
279,124,97,154
444,85,282,232
344,95,390,81
280,295,110,170
222,302,381,91
177,118,172,116
350,82,361,227
374,241,461,181
345,224,354,219
59,107,491,270
85,207,446,381
56,63,58,125
263,392,117,116
248,227,445,427
397,73,405,228
251,224,90,189
247,270,397,109
83,87,105,150
384,96,370,105
425,4,120,136
335,238,503,418
88,90,292,229
72,64,90,168
352,212,468,215
487,458,386,92
295,276,92,82
113,72,91,88
85,94,365,69
59,157,42,54
45,157,251,242
125,120,379,84
247,141,46,137
105,69,375,245
99,175,345,246
297,87,429,125
426,93,394,109
258,315,210,135
495,305,256,283
161,157,473,101
55,57,358,263
356,125,477,163
468,170,478,294
68,150,451,137
465,309,455,185
484,274,486,297
475,248,453,268
250,336,471,206
453,378,425,29
331,75,358,220
326,247,181,136
464,284,446,398
55,131,245,346
488,187,379,122
294,233,471,199
440,186,490,260
254,338,255,341
53,138,443,186
303,89,184,153
479,415,146,123
384,121,481,237
251,230,481,103
422,94,381,215
247,373,475,231
329,106,100,129
92,75,420,90
392,232,436,83
85,76,82,263
340,97,38,142
483,277,152,154
459,353,371,115
217,137,78,62
468,221,310,89
103,140,403,4
252,366,429,60
326,72,333,214
253,136,490,298
476,177,364,266
448,404,269,232
133,66,168,125
90,66,485,460
520,186,126,141
295,235,329,103
166,159,282,140
461,234,289,100
475,468,468,197
343,296,426,183
480,269,278,126
488,438,283,140
477,201,343,293
250,116,428,87
297,83,366,121
187,121,174,130
500,423,455,294
420,107,477,310
455,100,111,158
340,227,142,148
52,79,286,94
343,97,247,226
445,383,424,118
394,79,397,231
112,169,425,25
481,363,350,302
329,65,249,231
255,137,246,145
452,309,443,424
476,274,436,374
434,232,114,265
500,187,420,47
393,236,458,283
153,154,202,284
476,286,477,101
213,142,94,182
141,70,349,222
116,59,98,70
406,237,142,151
356,235,207,132
121,258,456,188
107,68,502,386
129,74,95,255
510,428,431,26
90,257,256,249
107,66,462,285
126,230,463,136
469,174,380,98
95,192,385,107
490,293,379,210
134,133,331,118
442,421,331,253
248,365,94,180
253,394,372,86
363,280,256,333
510,379,470,153
88,223,319,95
368,105,93,172
446,141,42,78
110,135,188,139
101,65,49,153
114,71,130,120
450,88,330,100
471,187,444,378
508,381,494,449
137,144,357,302
184,134,90,102
297,94,489,186
328,245,446,439
420,100,325,65
185,120,82,168
481,352,268,138
468,348,119,149
87,114,193,125
482,317,474,238
290,293,512,181
440,84,94,195
423,73,492,270
369,236,113,264
436,83,96,123
358,124,73,166
60,169,200,298
114,141,381,116
359,214,411,90
260,238,469,281
99,114,46,117
266,281,256,314
494,278,202,140
455,374,392,232
246,141,186,123
269,231,130,134
362,281,290,232
290,236,373,71
181,126,222,273
488,270,425,235
175,155,86,212
445,410,347,279
507,444,104,166
73,103,253,125
95,179,265,138
99,57,473,440
69,59,481,251
355,254,281,284
505,429,104,152
283,92,167,125
343,109,325,240
88,74,286,294
170,124,86,147
149,156,458,290
257,232,123,226
290,278,55,57
421,183,117,236
87,163,191,132
160,137,280,286
200,289,476,192
452,289,469,407
415,235,145,155
243,282,165,125
483,367,250,321
494,367,454,436
200,304,317,229
482,465,346,94
101,133,42,142
136,63,468,413
452,445,69,168
39,140,474,176
431,75,325,85
478,313,455,143
219,291,334,70
158,122,85,221
56,54,58,99
367,267,475,139
477,238,347,213
464,260,460,280
246,229,432,7
206,287,478,437
433,138,468,131
255,144,110,130
524,187,448,84
338,88,491,179
443,447,467,148
52,71,199,133
183,139,185,124
83,129,190,128
37,137,44,140
359,248,297,233
462,359,44,115
166,143,444,370
454,448,46,139
100,151,495,178
282,235,72,78
460,233,328,75
505,387,457,84
62,160,442,377
313,235,143,136
467,96,252,235
405,230,391,75
383,114,35,158
484,373,64,150
476,316,262,277
455,265,466,309
100,110,506,404
423,23,481,244
120,265,420,74
107,234,472,169
106,145,458,105
340,298,510,430
478,245,94,240
356,197,455,448
99,230,357,61
253,260,333,105
462,273,185,158
462,447,251,371
62,106,470,214
472,313,342,114
508,418,60,53
101,117,73,141
278,112,236,279
151,119,489,309
358,247,116,115
239,139,353,301
473,322,49,119
417,18,340,295
257,137,96,105
380,239,116,121
459,376,362,116
88,92,189,117
88,261,381,117
442,399,174,118
469,333,467,184
92,148,422,45
81,52,252,270
275,102,101,133
406,14,477,434
111,153,328,66
467,446,73,120
339,116,476,84
428,141,375,232
329,74,493,181
362,266,367,275
431,143,107,225
516,183,381,99
468,341,73,113
248,305,486,440
320,90,462,287
421,48,255,132
431,76,110,132
464,184,442,415
337,73,440,230
38,117,95,161
467,282,461,284
89,237,372,72
333,71,252,128
55,165,116,260
456,438,432,46
357,282,247,146
338,115,249,369
131,58,242,297
153,147,84,131
442,140,367,291
210,300,489,264
348,63,326,63
423,27,458,447
362,242,344,239
237,132,104,255
147,155,501,402
390,72,177,148
88,197,136,79
192,124,130,136
255,298,308,237
289,275,249,365
278,111,422,113
250,248,488,295
484,289,439,422
373,212,474,342
503,434,508,388
254,354,96,251
457,441,499,403
189,140,491,316
500,429,494,189
266,141,74,107
253,144,211,296
248,247,440,436
253,228,342,101
489,266,244,270
135,79,330,104
427,24,350,212
53,108,52,169
369,99,481,301
486,314,275,281
469,361,354,235
349,102,71,140
194,285,166,149
74,147,206,303
76,141,252,269
90,175,274,279
118,143,84,77
114,142,66,138
92,139,364,278
458,297,404,25
455,318,406,92
288,298,87,83
367,121,495,314
346,205,122,158
308,240,397,229
278,283,223,294
94,115,468,444
451,189,443,377
111,73,251,394
76,161,118,258
449,380,430,102
479,204,293,277
253,224,485,280
87,116,107,124
261,235,470,220
71,61,419,227
360,248,447,388
183,123,364,72
68,61,71,143
365,258,244,136
205,292,323,106
70,164,156,134
503,182,236,274
50,67,448,88
88,206,454,371
465,93,111,113
483,318,363,192
212,301,446,94
416,94,429,23
473,336,477,244
454,89,446,392
53,172,460,278
469,93,343,245
463,287,214,278
356,215,370,125
265,230,58,65
333,101,102,127
475,154,335,225
505,384,427,137
346,301,435,373
475,101,359,94
393,95,251,316
429,232,421,136
365,288,294,288
236,141,335,62
88,184,97,254
486,273,393,66
462,110,356,212
425,99,480,296
259,327,446,187
484,184,85,94
415,18,267,229
201,142,505,375
69,169,337,245
372,89,84,159
111,115,87,264
261,231,365,236
361,223,340,66
442,415,109,115
183,138,382,74
434,235,343,114
91,103,508,393
466,218,466,366
288,233,84,137
95,250,342,106
437,231,505,396
455,376,278,112
249,387,466,306
250,380,126,66
446,425,370,103
230,277,247,346
450,441,451,365
31,138,394,110
427,181,383,80
338,299,486,308
350,248,483,354
354,190,376,115
457,95,110,166
174,125,422,189
472,440,438,185
439,184,52,126
299,279,429,93
478,467,475,253
502,381,267,279
485,465,360,291
471,149,470,217
478,301,444,427
477,464,354,280
134,156,206,302
95,120,53,57
286,229,227,142
469,91,375,69
367,116,82,201
329,230,419,46
465,261,249,394
471,133,455,377
235,278,69,159
463,305,343,69
367,188,489,258
242,222,57,52
332,218,459,283
428,177,44,67
347,107,245,365
467,284,255,229
458,104,435,372
450,313,359,232
501,418,359,238
88,183,130,157
86,156,241,276
259,286,457,264
298,285,246,358
466,445,246,372
361,181,186,139
37,55,370,96
351,253,118,155
80,145,44,76
503,416,477,274
340,211,100,66
174,148,492,291
348,77,52,127
127,70,469,229
209,296,458,104
381,93,54,164
126,263,40,124
99,158,54,58
330,102,459,110
275,292,347,93
254,276,286,227
44,119,334,96
88,204,473,92
45,121,161,148
264,235,131,64
300,88,500,428
147,148,345,245
116,140,311,235
297,91,143,118
107,62,465,106
431,87,331,116
373,84,260,235
467,219,368,125
76,163,246,142
494,274,95,173
344,73,343,89
346,85,183,122
474,134,468,440
467,98,301,285
360,190,337,230
291,85,509,443
471,234,477,276
509,377,54,62
348,110,259,387
382,212,423,62
275,299,455,105
376,98,467,252
469,83,132,67
430,108,71,146
112,139,52,131
87,212,455,237
468,299,514,181
294,274,260,240
469,312,359,117
381,228,246,275
432,59,350,252
394,103,382,91
248,138,483,465
511,186,385,123
51,115,278,293
58,110,357,79
101,240,506,425
355,103,347,245
477,155,35,142
327,78,469,285
260,349,345,76
182,156,479,209
87,254,471,223
349,303,299,283
329,83,395,70
159,153,93,248
246,340,466,414
392,77,460,273
406,24,250,220
139,147,474,220
256,259,473,247
362,57,250,285
118,272,109,137
365,224,90,186
443,406,335,117
468,242,228,136
342,213,328,229
45,72,326,224
361,105,83,130
469,330,143,158
359,303,141,61
427,60,452,271
277,282,501,408
469,344,254,342
433,189,431,102
246,324,254,322
352,77,469,103
98,71,386,231
75,74,331,72
77,121,89,253
385,86,360,257
419,13,253,330
240,132,356,71
501,429,464,268
246,262,84,210
382,77,196,131
265,273,378,89
78,161,257,234
101,116,299,282
147,139,248,244
327,87,326,247
348,241,79,122
244,365,55,129
86,144,415,15
359,273,248,314
137,135,496,264
222,297,102,65
302,237,100,240
356,98,356,234
410,236,361,67
178,155,479,295
486,379,365,182
448,134,469,81
357,296,467,101
126,72,228,142
269,130,371,88
473,241,91,79
455,180,332,224
297,301,123,67
470,209,443,415
35,118,279,101
305,230,248,247
458,437,246,143
518,182,45,159
355,116,489,375
190,145,352,105
55,59,522,184
341,95,47,134
102,116,268,228
85,136,389,229
239,276,340,221
247,308,400,91
483,300,391,237
111,140,89,237
443,433,471,316
368,278,421,86
361,110,506,399
402,87,122,140
466,184,500,377
242,371,93,138
375,119,460,292
430,66,479,239
476,208,90,153
309,228,131,119
204,140,93,60
346,115,351,68
96,140,425,23
461,444,93,259
473,470,86,248
479,290,51,127
336,247,100,233
92,152,85,229
280,283,68,166
481,357,502,409
473,232,103,137
348,102,493,292
68,147,145,152
222,301,479,286
478,163,135,157
330,85,471,276
411,229,356,199
448,423,241,279
252,310,124,257
342,236,132,119
89,113,470,235
242,338,405,232
423,77,248,130
271,227,468,282
72,125,385,84
150,148,376,230
85,165,373,238
122,159,69,62
453,442,496,366
356,281,351,78
491,312,199,279
476,138,35,56
347,241,469,204
95,123,487,186
465,409,504,391
470,359,398,88
125,158,508,188
461,107,355,187
99,135,506,384
79,122,495,319
456,456,436,236
43,75,239,144
342,85,414,92
363,118,92,124
336,79,109,123
324,106,126,234
480,360,280,133
243,276,54,110
124,120,408,231
438,408,486,267
64,164,134,66
244,336,284,281
92,154,476,262
276,275,464,446
347,245,44,118
332,251,251,285
420,84,127,137
421,84,91,237
453,436,281,87
253,129,63,59
418,101,219,281
334,229,41,68
89,200,249,319
477,202,255,263
64,138,481,463
174,152,480,299
129,62,248,372
98,126,93,197
128,61,392,97
368,110,136,129
167,159,249,119
475,424,476,213
462,135,419,118
290,237,295,90
99,149,97,158
254,244,70,165
471,414,364,198
359,279,442,433
343,92,254,274
244,284,459,103
425,98,468,207
244,358,471,352
361,242,283,290
354,179,140,133
331,231,477,182
364,193,245,259
408,88,90,237
335,251,280,123
372,217,117,125
407,234,411,227
122,51,377,82
487,264,249,341
351,79,425,136
398,237,160,117
394,238,257,385
182,132,333,241
268,139,112,73
338,76,487,309
362,240,259,284
407,21,385,115
255,285,348,95
248,323,219,141
259,348,485,296
282,106,133,115
207,281,479,184
170,118,133,125
458,260,428,40
246,290,378,242
346,211,89,217
71,59,424,187
308,94,454,449
444,380,398,68
282,93,420,118
298,91,97,123
421,22,80,69
471,97,334,87
372,114,444,408
342,120,506,409
88,227,52,71
285,132,107,163
477,158,217,286
458,316,421,105
125,137,167,134
475,417,366,75
246,220,472,339
465,311,366,241
187,128,239,141
472,447,148,149
342,112,286,117
247,277,106,152
375,84,184,157
345,232,251,343
378,93,458,262
58,150,327,100
355,55,91,118
119,142,109,138
472,93,358,290
65,135,366,227
322,91,277,289
127,233,467,306
295,86,460,277
446,178,347,114
477,228,356,72
165,152,288,87
341,296,291,234
280,282,250,301
97,158,257,280
38,63,112,150
414,96,371,92
470,416,90,264
74,134,376,104
476,327,70,144
372,214,402,5
250,321,129,72
487,439,355,230
454,307,489,267
326,109,389,235
101,145,421,22
494,295,181,154
460,99,329,87
425,93,367,231
85,65,453,381
479,306,430,114
475,296,484,464
450,372,254,258
78,100,38,78
257,343,517,177
128,64,142,135
328,240,473,354
117,226,476,222
177,122,114,245
346,94,466,305
281,278,427,180
351,58,359,185
248,291,357,269
443,135,461,136
105,144,377,67
276,229,431,39
396,76,225,140
90,57,355,103
70,155,346,92
148,149,70,62
279,283,94,168
469,143,86,230
347,62,426,72
252,273,481,354
475,231,203,140
484,352,442,82
77,112,207,275
244,301,377,68
428,189,461,190
138,150,424,128
112,157,424,29
496,270,422,54
477,226,356,287
486,372,168,117
79,121,434,228
463,351,405,234
117,269,150,150
476,240,458,369
257,340,479,230
235,135,363,243
463,358,476,294
354,117,473,417
96,243,60,72
129,265,511,415
495,262,277,299
256,329,362,303
249,142,373,120
90,92,89,149
357,228,72,162
475,236,206,284
394,226,506,401
76,168,288,230
68,104,357,55
492,262,289,89
121,239,479,305
463,182,101,148
291,281,110,74
364,78,400,104
79,115,368,218
350,214,335,228
460,456,100,169
376,211,430,37
82,140,117,267
213,140,58,169
395,73,381,97
79,150,517,189
91,59,443,412
90,131,77,131
460,452,362,257
507,389,43,72
276,135,52,168
335,232,441,404
351,71,343,110
358,58,496,185
450,235,427,227
337,105,470,82
429,12,279,138
287,138,372,118
130,147,256,322
203,130,419,38
378,242,80,77
174,123,393,92
150,119,341,97
108,71,439,85
334,91,225,293
495,377,196,130
82,228,151,135
399,66,176,156
328,120,471,270
368,112,107,139
388,106,92,170
85,260,63,67
150,155,84,152
448,426,502,187
268,240,474,400
322,231,108,66
218,303,486,311
409,19,253,371
430,63,364,185
253,317,112,104
109,111,116,159
363,102,287,296
362,195,455,232
255,371,441,425
380,78,495,261
491,191,161,126
298,277,354,260
477,252,92,129
333,93,52,99
452,259,36,135
155,114,74,168
361,90,357,77
480,366,87,250
336,231,428,38
422,26,395,83
74,129,356,223
464,353,499,427
378,92,42,118
348,69,299,84
325,238,425,30
346,217,136,151
477,156,427,60
303,88,359,199
88,103,85,191
116,75,90,202
469,133,170,132
55,100,463,134
473,215,469,469
65,72,170,118
132,51,332,79
272,135,445,182
420,59,429,69
426,124,308,92
69,152,469,227
52,57,100,131
439,191,76,143
258,323,64,151
343,82,485,272
435,132,467,366
142,153,446,388
90,160,329,237
84,78,465,102
270,134,223,296
153,157,215,141
384,106,85,88
349,236,198,148
281,140,253,354
249,227,488,356
365,214,428,36
459,271,501,389
133,153,432,182
278,127,474,353
73,73,427,188
464,103,146,149
456,442,104,123
365,183,464,299
256,136,146,153
478,155,88,94
119,78,84,153
92,70,513,187
246,351,466,443
485,383,351,222
503,373,136,140
355,206,344,229
355,70,300,235
474,245,107,122
350,273,451,108
250,259,120,236
431,11,486,358
117,70,480,305
229,288,488,285
135,129,358,204
170,122,473,157
469,294,265,284
449,140,136,157
359,199,467,217
127,152,311,229
249,243,247,131
363,117,254,285
420,17,341,247
473,290,345,105
503,419,285,113
332,98,500,370
345,247,475,162
459,312,205,292
348,62,327,99
294,276,420,13
256,319,386,235
355,275,426,73
481,442,440,372
136,52,94,203
467,106,90,79
250,287,474,101
246,327,458,135
248,242,280,127
340,234,350,86
357,259,486,282
475,159,133,54
93,248,418,103
351,239,96,162
243,395,115,141
388,67,198,141
87,200,411,18
437,403,355,294
457,293,114,235
456,135,470,292
328,78,382,73
127,69,458,232
198,301,253,136
111,267,422,136
94,246,254,249
353,218,439,396
394,85,118,121
429,236,344,247
359,222,244,225
89,195,366,225
257,310,250,146
501,372,446,391
447,437,79,115
471,155,430,7
490,271,435,137
436,384,465,84
247,241,501,421
112,236,106,165
351,123,419,19
424,37,185,136
478,345,85,200
85,201,40,121
70,160,455,447
369,96,102,104
53,53,434,140
235,283,345,107
358,215,474,257
111,60,167,121
123,122,365,219
40,135,502,383
354,75,98,105
328,88,469,294
294,92,284,125
468,85,507,415
471,468,132,125
239,285,377,230
286,134,446,90
467,227,442,186
75,60,458,91
318,93,492,450
364,213,420,125
350,90,476,195
137,51,442,391
103,164,124,139
457,178,476,260
466,317,324,84
367,300,88,71
64,123,200,290
477,82,464,310
91,120,376,109
282,288,156,118
384,124,82,259
433,186,253,394
122,227,73,69
479,280,476,321
348,252,107,66
362,121,138,71
166,158,308,94
85,67,461,381
243,365,126,78
267,275,142,134
326,242,126,133
39,135,92,147
447,373,353,290
261,287,370,213
205,302,455,270
514,179,181,142
251,297,503,437
187,150,371,97
468,240,71,117
250,219,465,364
460,299,160,121
390,78,248,239
469,199,117,156
186,143,467,283
247,366,355,266
484,268,441,411
353,295,104,148
127,155,49,68
363,114,254,222
62,152,367,91
129,135,471,347
431,136,292,286
168,119,36,67
88,73,132,68
488,296,152,135
427,102,335,213
423,58,123,234
235,288,220,280
239,131,76,166
383,104,332,96
385,235,487,285
139,150,345,103
427,227,327,240
460,379,83,188
443,91,52,140
290,232,466,89
96,91,66,147
511,370,91,139
487,452,270,141
448,389,249,308
378,232,485,459
416,235,244,133
470,335,96,122
473,136,186,121
282,140,323,230
446,140,97,261
396,232,411,14
127,124,367,122
357,122,446,423
480,444,361,195
87,104,168,142
165,135,253,133
92,272,380,73
445,184,481,415
443,140,477,294
461,266,415,230
465,300,417,27
454,109,474,318
362,94,287,279
69,58,113,233
471,214,357,277
250,323,113,152
469,346,448,231
363,92,247,372
99,67,478,194
473,242,457,316
177,153,77,112
361,279,377,81
59,159,435,189
283,114,376,87
212,274,408,22
327,71,344,216
150,133,103,132
63,108,82,230
331,118,242,364
141,66,297,300
251,308,249,357
494,260,469,90
230,133,347,65
469,183,106,74
440,94,332,101
212,299,257,356
250,305,490,374
503,396,281,92
254,317,141,148
239,287,54,135
250,368,91,247
54,69,89,127
343,83,328,237
117,121,435,188
374,223,248,241
327,80,334,241
412,31,490,441
61,103,378,103
338,284,174,114
79,108,460,105
286,91,491,447
278,300,125,228
109,71,350,110
471,197,343,96
48,65,200,283
260,285,426,186
475,333,249,316
461,185,140,67
414,13,469,286
403,26,81,51
452,188,357,274
429,139,489,266
220,132,74,166
96,254,458,231
105,132,461,142
429,187,80,109
70,61,277,132
117,225,325,119
356,101,461,360
247,311,464,315
221,281,506,437
349,289,434,136
236,275,471,296
460,437,85,152
491,308,427,139
101,66,483,357
396,86,73,111
476,444,293,87
280,126,93,104
205,284,84,94
40,118,446,397
281,112,117,266
383,124,452,291
276,106,360,202
41,127,463,103
306,236,285,299
480,354,116,61
282,141,436,371
126,157,246,267
356,234,429,105
83,188,256,397
351,195,51,174
386,95,221,278
88,101,366,117
474,255,166,120
299,301,337,220
377,227,480,235
476,82,392,233
156,120,129,126
84,209,471,298
340,240,454,82
434,234,473,221
254,134,477,246
126,75,471,213
48,72,486,446
414,21,126,114
250,241,520,183
248,136,476,411
333,90,118,136
447,385,85,134
301,82,53,174
464,378,331,114
424,19,339,84
188,119,243,227
472,359,465,182
422,170,210,139
486,463,242,291
413,28,473,309
351,118,43,77
387,102,182,120
95,152,357,81
456,379,471,467
118,73,332,105
375,216,168,143
422,183,455,180
299,90,460,446
81,138,122,254
103,255,246,336
346,90,247,291
93,186,323,87
181,158,448,410
483,358,249,254
473,316,260,393
464,278,357,98
368,269,94,93
89,228,96,219
256,353,102,145
256,294,157,114
214,137,280,110
379,232,134,65
358,295,281,293
250,252,369,113
43,157,96,212
433,89,158,153
514,181,99,154
361,64,111,163
443,412,119,268
100,138,424,233
504,183,82,215
500,426,438,234
71,108,485,279
499,422,479,242
160,136,388,106
395,79,256,391
60,155,469,350
244,342,180,123
82,155,49,156
353,201,460,137
244,359,348,277
355,119,329,85
104,76,395,229
40,136,364,195
488,190,407,86
277,226,323,243
324,227,85,215
94,125,390,230
355,182,285,93
317,233,492,264
99,237,258,319
474,305,61,149
249,219,351,252
430,15,359,70
93,155,122,77
246,131,368,283
340,247,218,276
154,149,468,237
288,117,437,140
444,417,476,212
132,52,373,252
466,266,393,95
435,184,251,386
468,238,469,261
348,288,436,131
469,86,48,140
94,182,387,87
74,77,472,446
121,242,474,207
285,235,247,369
281,107,72,126
276,129,136,51
377,77,502,443
261,232,319,85
127,240,413,16
416,85,253,231
455,302,351,290
275,232,476,356
477,469,471,168
480,307,253,140
102,163,121,265
271,284,497,310
110,102,382,126
340,291,451,261
488,290,395,106
115,134,459,99
153,135,91,61
