112,218,226,201
37,76,223,68
73,164,217,185
84,170,83,62
10,209,133,166
116,116,124,105
167,78,113,85
113,216,207,36
167,90,223,113
103,95,71,39
39,79,145,106
221,216,52,65
98,214,206,62
55,79,18,210
135,90,80,214
209,194,55,82
56,76,69,163
77,44,19,145
147,152,132,44
213,81,103,155
153,180,102,46
240,8,59,174
23,165,228,215
82,53,58,48
195,73,208,78
146,158,182,140
32,163,230,121
181,147,157,22
185,139,67,170
229,198,204,174
205,77,134,96
12,141,169,167
108,167,83,90
22,168,195,175
84,165,139,15
38,143,142,201
137,227,63,146
88,180,112,227
73,32,77,221
171,82,81,189
249,131,163,18
92,185,87,58
177,77,178,97
94,142,214,218
87,224,169,30
79,159,64,64
164,55,138,102
59,38,152,44
169,175,94,197
18,180,67,145
91,208,138,204
156,18,227,203
226,225,163,123
75,231,148,210
87,141,98,141
179,82,240,2
213,87,53,152
94,40,138,228
179,63,226,87
228,205,155,46
92,48,229,202
80,139,157,153
60,79,101,149
54,65,122,95
216,69,82,137
167,166,182,120
66,34,15,189
236,94,143,51
96,217,216,127
215,60,174,21
56,146,95,179
143,226,173,83
75,210,97,102
186,37,105,80
161,18,218,86
104,90,233,42
66,87,190,80
121,84,209,57
60,57,54,154
144,217,75,136
104,55,113,221
127,74,61,135
40,69,83,226
218,41,109,162
239,35,171,86
219,38,186,150
157,174,185,135
242,94,85,91
149,100,68,144
113,227,144,104
82,83,196,162
87,143,74,224
78,154,126,39
96,162,237,17
70,194,164,97
241,48,134,153
75,52,127,29
55,146,51,52
51,148,98,152
175,100,118,101
238,56,86,205
104,91,51,81
66,231,240,24
64,67,71,92
164,106,131,48
65,235,22,75
170,69,183,20
157,83,185,167
66,43,172,37
18,208,220,77
208,65,26,162
61,63,217,190
136,150,215,182
75,149,111,230
168,25,250,37
243,60,60,40
159,148,188,34
222,103,136,217
116,34,77,226
80,42,70,52
215,54,83,88
78,49,176,181
18,206,109,79
52,172,216,128
15,208,161,22
93,83,176,108
219,111,208,68
239,10,53,90
146,107,17,156
146,177,98,229
19,159,248,19
154,41,85,184
217,106,121,41
195,64,249,197
86,42,187,62
114,38,131,95
165,79,133,152
177,41,104,146
150,43,7,190
18,153,196,72
236,63,214,207
128,71,241,41
147,156,59,147
168,148,99,47
140,46,169,130
180,171,174,173
168,24,131,152
158,122,236,185
231,71,160,120
36,187,198,205
221,105,228,130
21,74,218,125
182,140,178,102
95,174,94,188
209,73,157,82
20,202,163,131
204,71,114,85
14,199,65,39
226,73,163,114
99,147,140,226
224,176,177,157
238,129,104,43
174,69,142,149
92,221,29,185
36,69,29,159
59,39,167,68
115,162,96,233
137,207,101,34
244,90,135,36
244,39,145,165
83,154,43,157
59,80,127,53
78,96,231,127
215,41,217,32
223,83,236,191
177,93,206,73
224,212,93,174
237,200,100,87
84,225,141,18
239,34,96,101
63,97,194,177
161,99,235,20
186,27,190,75
125,152,131,148
156,221,167,159
198,183,101,55
196,156,199,162
209,206,158,164
84,204,76,161
73,218,245,32
227,214,127,222
45,83,154,49
179,109,201,201
171,62,250,129
77,34,120,156
169,126,164,148
108,221,145,110
121,154,241,189
44,75,128,217
196,202,248,27
20,75,226,210
47,176,218,221
241,38,84,58
217,216,229,122
228,192,133,104
74,198,13,140
42,182,74,92
183,34,101,228
25,73,136,165
237,92,70,223
42,138,216,190
81,77,78,143
130,152,49,177
223,108,108,106
175,61,67,44
24,164,39,154
211,206,139,104
144,42,178,145
124,41,160,132
221,203,81,88
111,115,127,61
52,142,175,31
15,159,25,147
41,79,201,194
170,81,46,146
83,38,106,164
64,52,150,182
205,206,145,162
21,160,212,80
239,9,225,90
160,121,228,115
71,197,84,149
197,197,221,177
190,54,63,78
162,23,76,51
125,224,224,112
163,106,113,215
123,100,228,56
173,43,201,77
69,53,239,194
201,74,194,85
138,224,49,88
39,143,242,31
188,68,124,41
92,178,149,209
191,61,129,154
122,52,228,180
149,221,31,144
81,138,137,2
191,59,127,9
156,101,108,80
51,134,138,153
147,174,234,12
197,170,69,201
85,103,116,162
78,56,236,214
98,158,27,161
33,149,77,185
110,98,97,89
74,94,230,120
104,165,156,140
170,115,228,59
64,88,220,120
76,169,174,165
213,185,119,110
64,90,58,80
131,148,107,103
242,57,161,32
56,87,75,37
177,27,109,49
77,215,30,172
173,178,180,39
103,215,100,169
109,47,83,200
197,67,78,158
97,38,52,140
237,72,247,26
85,155,72,218
129,26,246,36
67,26,174,98
175,157,99,96
209,197,240,105
145,223,10,143
181,158,122,174
68,160,125,12
179,101,63,55
94,192,213,83
210,215,80,164
143,107,230,130
230,72,236,86
84,172,118,157
142,210,138,105
43,66,230,193
151,99,131,28
134,152,162,18
48,85,27,155
146,216,152,163
220,85,39,143
44,140,156,222
112,91,74,168
103,48,77,102
182,96,250,26
79,205,182,161
152,207,227,62
157,112,219,84
12,167,121,35
133,175,134,228
165,73,76,34
8,189,84,51
241,50,184,68
141,111,114,98
31,158,207,44
219,88,58,85
109,161,176,167
182,60,138,222
79,214,25,160
67,138,152,94
42,81,187,81
176,91,43,65
207,40,116,163
86,38,131,50
113,102,140,153
118,169,115,113
102,89,79,138
13,141,127,171
245,5,166,119
196,170,28,186
72,212,130,90
224,207,224,212
45,178,155,180
182,163,115,49
175,167,130,164
170,121,176,62
30,153,190,167
95,61,190,41
183,120,113,47
56,84,235,210
11,154,19,176
147,208,186,133
121,215,162,135
143,20,207,52
234,203,141,109
92,58,148,104
44,160,101,209
18,162,84,151
223,92,66,225
119,155,250,196
85,219,219,31
206,178,163,129
118,108,77,210
