387,88,252,318
330,223,100,77
114,120,180,140
358,217,167,126
380,109,271,132
108,63,206,290
365,262,357,294
426,13,361,212
417,15,105,235
510,189,257,330
462,277,347,248
92,164,86,199
84,228,214,292
488,277,316,93
94,121,459,316
363,77,144,72
445,436,433,236
245,388,489,303
175,123,126,52
429,180,81,134
383,126,362,247
457,188,41,77
473,179,489,446
69,103,82,106
479,402,248,135
341,292,298,276
357,271,377,120
425,55,461,179
385,233,417,23
455,383,354,76
472,249,77,70
368,251,108,121
283,275,424,174
279,92,508,419
137,60,424,130
492,373,356,95
430,131,431,138
334,226,276,140
296,94,82,122
396,91,486,465
385,84,394,87
374,241,44,67
330,255,190,130
380,70,125,68
90,270,153,114
340,219,124,159
341,64,489,297
249,285,402,24
503,189,483,448
191,151,376,243
428,183,94,75
68,106,136,69
360,109,473,156
139,72,205,140
485,297,254,391
431,10,268,278
424,42,253,366
362,209,249,263
268,131,305,235
509,422,244,325
465,308,469,404
86,75,242,292
445,407,367,116
435,84,426,66
494,302,343,250
130,158,117,254
258,383,87,108
362,241,90,197
333,85,371,221
341,211,468,266
100,131,188,121
480,181,98,67
413,90,387,73
296,82,384,86
283,286,56,171
500,402,94,183
482,267,78,121
90,180,423,87
116,226,428,88
361,119,210,140
411,90,58,65
505,396,429,89
476,196,50,151
85,134,435,92
429,87,428,31
477,85,85,180
353,285,285,122
128,138,356,71
369,278,430,25
499,441,364,70
367,290,476,97
307,232,333,109
475,446,331,105
446,407,63,60
196,304,87,90
296,96,360,86
258,390,218,137
123,262,88,150
442,190,132,79
495,276,113,119
470,152,249,387
472,313,249,342
448,132,474,301
440,429,486,306
466,237,92,74
41,51,167,158
422,228,364,107
90,191,418,29
467,312,225,298
344,96,399,81
480,334,251,292
136,53,479,444
471,331,468,433
360,206,341,98
496,184,351,110
