180,90,67,108
90,44,123,45
63,79,115,10
188,74,18,126
19,102,165,112
16,102,27,143
141,46,78,137
123,7,176,54
77,8,160,150
16,113,31,52
72,37,57,126
66,103,16,114
60,49,164,134
179,106,167,38
181,62,147,71
152,105,70,34
168,35,140,124
60,105,151,56
68,170,70,189
152,137,91,131
73,86,160,33
9,107,105,11
21,66,184,109
112,24,66,11
68,95,67,159
159,50,73,158
168,91,152,48
101,80,90,12
168,93,189,107
53,109,147,102
16,93,78,113
164,118,8,120
59,184,58,122
185,91,80,121
65,5,33,80
57,183,7,74
134,10,112,10
98,150,132,14
98,40,182,108
169,67,122,134
114,118,72,4
94,146,102,153
100,36,20,133
106,183,145,145
130,30,3,105
166,38,17,102
161,101,142,106
91,11,24,62
29,149,56,177
26,124,86,11
151,52,135,149
92,8,58,179
170,147,67,84
62,183,101,23
104,177,112,148
5,73,99,172
105,122,89,174
35,27,59,40
70,108,148,145
133,69,182,61
184,59,183,106
171,47,153,19
184,71,72,110
189,89,183,134
87,185,130,21
127,22,146,83
158,138,27,103
126,15,94,78
104,144,22,41
22,44,166,161
99,51,188,70
103,82,126,154
15,86,173,43
11,125,28,86
