13,113,68,53
22,92,126,134
175,133,112,16
150,25,83,167
23,46,163,115
141,83,167,70
112,94,102,90
148,29,67,93
64,187,23,76
93,39,15,78
175,128,113,12
63,171,98,79
155,153,163,164
5,85,144,73
34,24,63,178
48,29,157,148
65,127,167,90
185,61,71,40
85,1,177,60
67,31,106,171
129,14,146,31
179,136,156,159
107,105,183,106
111,17,16,66
98,22,24,61
82,182,21,130
86,171,39,86
108,4,80,118
49,136,144,164
99,6,99,144
159,35,33,50
7,69,64,54
184,90,91,140
33,142,26,68
141,68,40,75
61,80,11,87
71,11,99,119
79,17,49,111
153,138,59,128
27,33,59,48
170,42,151,26
30,37,27,48
61,103,111,154
102,23,33,78
95,122,181,53
38,41,21,79
13,125,78,39
107,80,142,50
79,153,129,5
71,110,118,50
45,94,109,173
178,81,113,99
65,126,167,107
5,109,6,106
149,21,25,59
53,107,166,72
162,147,174,127
18,133,91,52
87,178,93,188
88,119,60,49
59,93,22,128
101,43,82,20
146,141,43,25
85,191,99,132
125,20,182,87
163,113,79,187
183,134,30,32
66,53,23,132
101,87,164,61
126,32,129,144
151,98,113,100
63,129,95,48
18,65,40,29
161,142,116,2
172,155,26,144
105,148,133,19
13,57,102,164
30,76,113,33
152,95,83,4
89,168,176,130
116,51,148,49
85,91,162,101
80,159,140,16
4,111,150,135
57,42,39,55
132,126,191,113
66,24,84,128
57,177,61,168
52,28,19,91
112,164,79,9
14,88,109,95
12,67,92,151
149,147,138,152
45,93,176,110
141,41,155,25
33,74,177,58
109,96,112,163
168,119,151,106
66,173,34,152
63,84,160,55
108,173,65,14
70,4,32,32
161,52,135,18
95,46,99,39
106,33,84,92
62,57,157,155
102,10,3,108
170,89,29,36
137,154,166,157
86,181,11,128
30,141,139,11
144,64,110,10
113,129,180,87
78,168,90,84
153,21,78,19
26,106,92,39
179,105,127,143
113,4,71,155
107,101,182,88
108,92,133,134
148,47,53,109
95,110,161,32
70,2,13,93
85,128,86,172
97,114,28,47
147,75,179,79
103,132,79,124
58,89,142,158
85,101,184,67
36,69,71,174
123,25,171,40
183,137,81,189
82,140,108,48
160,140,24,40
31,50,151,52
3,107,159,84
123,6,67,22
96,165,83,107
110,169,21,123
74,3,71,42
55,44,60,8
12,84,42,132
22,108,98,90
12,125,106,181
87,157,117,117
56,129,76,128
130,136,55,14
145,38,79,118
155,137,146,81
160,162,147,43
165,87,170,39
5,84,152,101
135,71,25,106
44,78,61,53
171,47,83,191
49,128,73,184
13,130,107,119
96,187,112,131
155,146,170,158
144,48,24,132
63,22,134,152
21,80,94,104
96,148,112,132
52,89,91,112
34,47,22,109
73,17,141,107
157,157,130,7
162,151,31,86
184,59,89,186
67,131,116,55
178,86,77,4
30,47,125,16
178,87,54,52
171,66,102,134
86,121,37,20
172,126,26,63
48,60,72,187
154,153,14,73
60,126,138,114
120,11,89,155
54,32,102,13
186,115,172,68
183,74,73,47
134,149,158,60
4,84,80,167
95,171,30,144
73,111,93,14
17,102,89,174
135,147,21,102
63,81,42,39
142,45,104,119
108,109,90,112
174,41,56,126
63,182,63,111
67,30,101,84
57,9,82,12
22,44,120,155
29,47,98,91
103,190,107,17
51,135,33,145
158,36,99,102
137,155,145,48
38,33,23,135
114,150,169,156
184,78,29,146
9,115,77,36
25,41,164,160
91,46,9,80
79,138,105,181
83,2,62,7
163,33,115,137
14,114,84,42
82,176,30,73
47,52,110,166
104,141,161,102
128,60,17,56
168,151,147,144
148,74,60,85
139,111,116,156
81,139,22,103
168,156,188,112
182,106,98,127
31,30,58,10
185,74,131,15
30,49,114,104
132,8,52,53
176,149,38,75
87,174,124,6
155,154,80,52
146,104,161,130
92,135,45,28
2,112,160,150
97,113,95,126
90,124,122,134
134,124,90,80
130,143,48,139
152,82,173,66
109,119,20,106
77,98,134,137
185,65,128,7
134,130,34,81
141,153,164,107
10,71,173,130
5,70,81,55
56,46,137,152
51,134,185,71
69,13,30,30
158,49,180,68
154,60,143,144
124,152,87,82
95,78,159,23
164,148,141,158
181,136,28,144
63,31,185,107
106,11,100,45
97,12,52,29
127,49,163,92
144,65,61,101
54,176,186,67
175,141,144,51
138,14,148,165
139,79,20,107
24,128,77,111
63,187,10,81
170,62,6,91
155,157,94,7
39,27,44,142
102,114,172,90
73,66,64,92
104,188,33,31
110,140,30,28
168,72,71,91
87,98,31,149
84,96,118,114
30,78,171,48
41,148,90,134
105,106,23,61
76,65,105,27
62,125,55,180
122,60,177,107
7,129,76,155
121,123,4,118
186,131,80,174
15,58,178,71
64,18,57,14
110,110,7,74
101,100,13,66
105,84,111,1
