105,88,98,105
83,48,58,127
94,17,38,144
192,106,130,24
41,35,23,46
150,26,115,4
121,123,76,118
189,113,72,2
78,171,60,181
110,170,117,4
48,27,152,21
103,192,185,66
78,165,63,186
178,105,168,152
36,48,123,156
190,107,105,160
41,24,64,80
80,187,84,124
30,148,40,144
85,190,71,10
138,109,149,107
84,37,160,61
152,154,32,34
20,75,125,5
176,132,24,77
21,78,12,84
24,31,172,70
29,139,6,67
129,145,145,74
84,184,74,43
170,158,72,188
154,132,144,143
162,161,163,48
70,4,82,182
108,5,140,158
174,133,59,125
109,154,35,82
96,172,33,150
113,99,13,102
8,101,148,47
38,79,110,32
75,119,72,33
37,42,105,96
61,86,41,139
103,120,79,174
106,131,102,95
22,64,163,162
103,133,35,74
168,94,141,64
76,119,131,15
58,12,36,138
60,66,188,109
155,143,163,146
182,108,152,43
60,49,22,74
140,39,91,8
45,122,46,26
75,45,148,167
44,134,6,102
103,104,157,133
137,156,151,55
70,5,17,128
147,56,42,28
105,117,137,80
113,56,139,151
17,106,98,108
179,139,11,129
101,96,155,97
73,66,126,51
90,167,168,44
123,43,61,8
184,78,9,81
21,41,20,64
23,48,96,20
183,69,153,21
45,121,147,114
94,189,34,36
109,95,137,158
47,41,116,17
158,153,130,20
28,63,34,84
65,74,147,45
7,102,140,12
93,129,141,124
129,127,88,122
21,86,100,184
47,116,30,111
79,48,9,71
142,64,41,28
84,40,42,25
18,101,37,29
89,53,110,145
33,24,34,28
15,84,120,17
108,120,153,137
118,147,63,6
73,40,168,125
15,66,174,142
108,187,155,36
52,129,111,96
35,28,82,140
71,132,127,52
55,181,9,103
147,87,133,23
178,84,16,88
133,129,46,123
57,124,67,52
92,31,98,125
26,49,180,76
56,15,151,23
20,91,163,113
94,6,148,78
100,26,122,12
149,44,179,102
107,128,67,17
106,120,100,1
10,121,151,84
87,122,66,185
97,78,109,163
137,155,3,108
71,2,186,74
22,76,66,21
161,79,183,132
84,101,149,103
111,27,114,144
65,75,116,4
179,74,27,145
181,90,38,25
155,49,138,151
13,131,103,102
171,155,134,66
128,134,147,100
128,145,180,78
21,61,32,74
32,141,154,159
157,64,97,88
189,88,157,63
127,34,100,185
92,20,116,52
143,49,149,84
96,129,83,104
144,105,73,71
6,125,82,130
10,79,117,117
111,97,93,151
37,54,89,174
114,103,101,19
168,162,75,21
120,151,125,155
127,16,31,107
53,106,105,11
84,186,150,146
35,27,17,55
86,97,78,118
121,120,123,135
143,114,37,142
102,19,56,21
56,47,96,184
171,90,44,142
134,124,53,61
22,105,115,150
79,3,32,79
98,133,37,21
101,107,102,134
111,20,101,39
81,123,150,28
95,145,182,140
108,93,113,19
98,134,160,113
144,31,68,182
81,21,66,8
108,83,134,23
45,131,3,110
71,161,131,138
129,56,65,27
147,72,146,101
85,2,142,157
4,113,138,38
141,108,33,74
162,102,124,58
107,27,155,112
100,189,41,26
14,113,40,58
162,94,112,139
170,147,104,190
25,42,80,126
142,49,54,43
62,87,62,11
97,184,92,30
100,80,139,161
64,127,108,124
27,77,33,25
180,89,50,112
109,48,149,163
11,93,26,108
109,134,32,108
127,17,161,49
152,132,62,187
148,20,57,20
144,66,38,149
31,29,23,39
24,39,105,82
160,79,128,59
68,83,94,83
21,69,80,155
98,87,108,131
81,6,86,83
62,29,10,119
113,100,74,116
162,66,54,124
90,102,92,19
80,148,129,48
162,88,123,19
144,121,55,14
152,146,107,161
36,144,110,14
102,135,174,151
114,138,71,110
22,128,57,102
182,60,107,127
14,101,118,3
76,6,62,85
88,34,103,48
60,55,130,7
59,105,96,126
64,175,63,128
126,11,171,157
27,78,160,64
35,26,182,61
71,159,87,184
65,159,149,54
99,104,169,126
8,73,178,132
30,144,140,46
47,129,77,126
167,133,184,128
109,171,63,96
77,166,15,91
79,188,4,84
149,169,10,112
114,131,143,38
29,83,65,81
15,74,148,29
124,11,148,87
56,17,96,165
144,123,91,129
96,80,102,176
70,25,98,78
170,33,22,45
36,69,108,190
135,11,40,39
59,180,147,140
125,156,145,40
59,181,112,14
150,21,70,29
63,59,29,149
165,69,165,120
181,136,116,154
110,126,94,42
104,103,47,30
109,4,68,6
141,113,63,60
111,7,53,131
105,124,186,69
49,135,124,5
186,121,95,111
130,133,124,126
104,90,90,50
7,71,34,87
107,133,65,169
153,160,127,144
91,192,14,85
84,47,93,181
18,83,84,162
70,24,91,134
90,170,118,150
77,98,180,62
43,23,115,138
90,12,71,87
63,83,159,50
174,58,51,31
88,105,68,108
92,87,119,12
109,17,144,43
84,191,40,92
89,80,142,47
170,67,112,3
99,110,183,105
21,76,133,150
111,151,14,80
176,111,108,191
111,150,103,35
114,137,144,154
33,69,110,172
26,138,127,124
136,71,30,139
166,44,139,76
62,54,93,86
82,22,153,40
87,12,10,82
110,95,173,141
174,40,53,178
