61,123,58,174
120,8,128,12
151,53,153,23
69,34,19,129
152,161,168,162
21,102,8,85
58,103,172,44
48,46,45,34
169,40,12,93
157,156,178,88
138,82,146,97
152,87,76,127
105,162,33,30
84,105,141,124
60,62,132,134
84,180,26,45
66,134,25,91
66,103,189,114
87,42,18,110
82,11,91,172
75,183,169,159
100,130,98,47
109,43,89,10
91,9,101,8
30,68,61,106
104,11,51,108
157,138,164,117
100,7,46,144
65,27,102,92
144,104,80,173
26,140,15,65
83,155,79,174
45,83,119,118
60,58,115,94
63,129,2,117
131,10,53,49
69,108,123,45
106,131,152,167
79,16,38,142
99,37,109,107
56,124,118,116
183,68,81,18
92,170,105,154
113,18,119,15
167,149,96,12
139,114,133,125
136,130,101,125
140,46,93,10
22,68,32,117
56,59,111,115
167,73,26,63
75,17,83,3
27,43,85,83
8,105,137,17
135,13,179,85
82,14,172,46
180,111,107,131
64,20,33,33
54,56,107,159
8,118,15,112
118,22,161,93
120,118,59,16
105,92,146,114
37,144,155,154
140,124,167,78
98,110,135,63
126,63,161,125
97,98,86,150
86,26,62,180
147,162,108,119
44,135,58,21
162,90,89,17
21,87,34,74
108,11,93,154
152,83,71,114
157,81,98,26
131,129,113,16
60,93,165,134
84,21,36,45
23,130,109,129
154,126,12,130
174,131,124,13
127,144,39,87
171,71,117,35
79,126,56,181
120,52,138,129
131,67,40,37
147,164,28,61
25,108,84,13
104,50,9,117
164,115,141,157
63,169,85,87
99,105,48,139
157,24,55,52
98,187,84,167
75,5,47,30
180,72,163,148
12,106,182,79
7,70,176,110
164,60,82,130
167,156,96,184
139,158,150,104
43,37,30,111
107,86,170,88
60,17,82,91
79,1,170,154
103,50,106,172
4,84,65,10
73,30,149,117
89,125,94,166
161,45,64,11
25,45,175,127
6,106,49,106
126,21,11,87
13,130,85,119
54,14,77,13
143,50,138,81
168,88,105,134
186,88,21,57
120,121,147,169
144,142,66,130
73,125,106,119
102,79,70,19
73,36,41,47
46,80,89,158
163,140,64,32
42,30,147,101
45,47,81,6
114,132,42,44
91,114,97,127
141,115,45,122
141,114,108,118
121,121,126,25
153,154,76,37
156,146,16,68
152,42,88,36
108,3,191,72
103,30,83,19
11,82,79,50
106,107,39,19
37,143,138,156
146,79,66,96
13,110,36,44
154,149,60,122
181,60,11,78
57,23,31,25
143,69,69,91
54,42,85,92
143,29,87,166
54,15,5,105
69,163,93,133
129,8,106,144
64,167,18,66
71,186,181,84
105,8,98,42
59,40,60,110
112,152,35,146
75,114,85,95
9,87,71,166
144,28,49,112
77,2,118,11
31,76,69,13
90,153,67,183
147,100,109,130
127,31,102,120
147,97,104,103
175,125,22,46
150,102,75,43
3,107,59,108
137,153,63,95
77,16,38,35
34,138,146,75
78,98,187,72
87,171,78,150
87,190,110,156
61,114,63,85
105,144,123,132
137,10,144,141
73,7,134,13
142,162,165,36
92,23,77,146
69,95,29,143
187,100,160,36
63,82,40,35
10,93,113,148
125,133,67,30
90,157,105,12
26,42,95,42
161,88,16,130
111,86,89,51
56,12,160,135
182,140,88,117
74,157,150,142
62,27,20,108
90,179,185,61
134,21,102,52
13,103,125,28
10,114,92,165
46,37,25,64
21,47,119,151
70,86,177,138
137,113,165,94
58,92,95,17
95,14,105,87
92,50,93,40
57,126,62,63
165,78,60,10
115,150,112,133
73,66,176,149
78,45,95,111
11,85,87,28
181,135,72,124
94,41,60,172
71,187,142,51
171,76,67,95
120,147,49,99
17,128,78,19
125,137,65,182
134,10,122,58
22,83,21,41
110,145,68,18
11,123,51,106
66,167,97,82
10,79,97,12
103,184,157,153
37,141,65,184
38,23,161,31
60,181,110,40
83,163,24,59
110,99,93,52
113,4,5,89
18,107,178,112
132,127,156,38
110,7,165,147
113,155,4,108
170,157,183,64
80,174,29,67
10,116,40,147
180,138,181,110
190,107,77,9
56,132,66,6
32,77,119,10
40,27,107,134
131,133,152,162
161,104,63,57
89,109,83,35
47,139,105,101
157,135,87,50
99,100,102,171
131,13,163,161
86,127,33,142
156,154,107,44
92,84,16,55
99,114,146,72
35,148,180,90
126,24,143,122
113,101,23,124
37,33,141,43
95,145,114,4
93,167,7,104
127,49,20,81
83,176,116,43
90,170,142,44
29,52,149,112
156,131,174,152
56,58,8,126
173,73,149,162
68,16,33,144
164,146,86,107
125,19,138,44
18,59,139,17
7,68,23,67
161,164,187,69
103,88,2,115
51,29,81,41
111,130,76,128
30,27,174,58
188,74,188,73
75,31,79,74
62,16,107,188
67,130,69,156
104,192,138,11
51,49,64,6
146,71,138,149
71,133,113,133
6,68,35,28
24,111,8,81
64,75,158,148
174,43,116,115
172,154,158,149
102,173,107,32
36,67,82,51
35,71,168,114
103,18,34,148
124,6,8,93
183,55,73,23
64,176,56,46
104,119,65,34
58,100,132,69
13,108,121,151
32,143,98,18
123,5,25,44
73,13,100,171
112,10,23,32
103,39,69,165
21,106,157,112
171,152,146,168
147,74,105,117
154,91,22,127
170,127,184,62
101,52,76,5
106,118,78,124
171,86,83,34
80,118,167,44
152,94,89,8
134,9,9,116
96,123,62,25
66,163,59,181
89,16,173,110
142,40,150,43
170,90,64,80
17,58,75,188
9,94,5,88
17,125,64,55
99,22,183,60
116,54,148,167
136,148,101,107
77,160,90,159
57,125,6,108
42,35,34,29
177,81,98,146
156,47,171,35
174,78,85,5
78,139,107,173
64,186,89,164
64,187,77,113
103,140,136,153
35,74,80,10
168,45,15,60
105,105,168,91
102,144,163,104
179,139,3,88
17,111,76,146
97,90,97,11
155,137,83,138
142,130,100,113
157,162,90,126
60,184,101,11
139,112,38,21
101,175,137,149
188,103,92,112
69,7,35,78
98,133,178,133
186,89,164,61
24,103,34,151
184,85,152,151
78,3,173,53
172,76,42,80
178,137,111,87
77,161,88,148
66,55,157,23
106,134,72,36
90,183,20,126
103,120,24,40
162,100,144,43
39,146,128,17
30,144,99,8
97,182,105,181
110,181,15,57
152,104,64,143
107,91,71,4
122,123,53,107
119,6,93,107
