25,45,17,8
12,44,6,13
14,22,2,2
6,19,35,19
17,39,5,6
11,36,35,38
20,27,18,34
26,41,6,26
11,26,10,14
24,24,8,39
35,45,42,8
8,25,37,20
13,3,8,25
36,30,8,32
17,30,35,22
1,37,46,35
38,1,19,43
16,19,6,47
28,17,17,21
9,31,46,3
44,8,17,3
28,44,15,19
27,43,13,11
21,30,30,17
18,10,35,6
15,9,47,35
14,20,42,3
6,6,46,5
17,35,8,11
14,36,18,21
34,29,36,37
35,24,29,35
17,24,42,16
42,40,24,21
10,26,42,36
12,33,10,39
40,36,11,1
34,35,38,19
9,33,23,44
3,17,34,34
35,30,34,10
12,5,28,20
46,5,34,25
29,16,6,31
30,41,41,41
3,10,12,7
44,3,42,39
2,20,23,7
25,20,14,34
4,32,2,36
39,24,25,12
45,10,19,6
46,22,40,2
45,6,44,4
5,38,24,39
20,42,25,10
13,45,28,36
33,41,14,16
11,10,41,43
21,36,1,8
35,38,25,34
44,9,25,18
21,44,28,4
38,29,3,16
33,24,37,35
8,15,7,3
40,39,3,23
46,18,41,3
3,35,41,5
19,29,43,26
3,14,14,19
24,19,37,28
35,6,45,32
25,46,30,6
2,18,13,24
41,47,21,41
14,12,20,17
31,3,39,38
28,9,45,34
37,38,16,9
10,14,46,25
35,11,42,42
35,31,25,27
7,3,30,41
23,26,42,27
26,45,42,4
19,27,33,10
30,12,15,43
7,12,8,41
28,8,3,42
19,1,36,12
9,34,28,12
42,25,11,27
37,18,28,29
2,4,34,11
42,32,47,39
21,29,10,1
1,43,16,39
32,46,40,29
43,39,5,18
41,14,24,43
46,37,3,11
35,34,24,25
1,46,21,39
46,38,9,8
35,43,1,45
35,21,23,20
36,15,25,3
44,29,38,3
8,24,40,32
16,7,32,44
19,30,33,42
7,44,32,4
16,28,5,30
29,24,20,19
41,42,10,45
27,12,18,20
24,44,7,40
32,39,39,4
41,39,44,20
28,35,22,35
4,14,22,21
39,21,25,30
24,46,38,7
29,31,27,19
37,14,13,40
16,26,26,35
27,23,47,22
2,12,30,8
33,46,5,45
5,19,11,5
35,14,17,46
19,39,39,29
7,41,12,20
22,16,7,28
32,28,4,29
7,19,29,17
11,34,7,4
7,13,7,34
9,38,9,42
38,4,17,10
26,16,20,41
1,12,8,8
38,26,20,12
41,44,38,2
3,22,2,3
11,5,18,5
18,14,23,34
11,7,1,12
38,7,36,29
47,40,22,36
44,37,29,15
4,17,37,13
23,13,41,6
10,7,24,6
28,29,2,23
43,33,40,45
5,28,27,15
32,12,22,5
35,28,8,14
33,28,43,9
7,4,44,29
23,16,37,43
14,26,18,37
8,31,47,19
46,27,18,28
4,42,7,1
42,17,20,2
18,40,33,43
38,37,9,44
45,5,8,9
12,3,34,26
12,29,24,17
6,45,28,37
44,45,4,41
32,22,11,39
10,9,24,29
33,5,8,5
37,9,4,7
6,3,6,33
11,42,45,33
10,37,13,7
24,27,14,9
34,27,41,35
15,25,40,10
27,33,35,20
40,32,21,45
32,25,22,10
46,31,26,37
4,18,20,10
43,40,39,21
33,9,46,18
34,38,23,11
9,46,37,45
9,18,13,43
15,13,12,45
32,6,41,29
31,4,33,36
45,43,20,39
8,43,12,4
21,7,2,34
8,46,20,8
8,4,26,26
20,3,45,24
10,4,30,13
10,11,43,24
35,36,9,18
47,19,10,27
28,13,16,27
24,10,3,26
44,16,34,35
20,29,12,34
37,25,23,19
7,23,46,45
30,32,47,4
8,16,21,8
16,9,8,22
47,24,4,21
30,30,24,27
35,17,3,36
16,45,11,38
24,18,19,37
23,5,27,24
35,5,19,1
10,15,9,13
7,7,43,17
43,41,1,44
43,30,20,7
6,2,7,36
37,39,5,13
29,14,35,26
47,27,12,33
39,45,7,5
17,37,5,26
34,26,15,25
46,1,14,42
26,29,4,15
34,10,5,8
42,12,25,43
23,15,5,16
13,21,29,38
31,21,18,43
3,43,26,38
41,36,41,23
44,35,15,6
43,11,47,13
28,38,6,34
29,11,1,41
8,9,25,47
11,16,35,23
20,23,30,39
41,20,41,2
9,44,30,28
30,5,11,21
26,19,9,19
39,22,23,33
40,3,30,10
25,15,33,9
37,23,47,20
22,34,37,22
8,30,46,31
45,22,32,42
10,21,5,40
40,17,38,41
19,12,21,13
31,23,6,10
29,42,34,23
29,38,32,20
9,7,32,3
27,27,16,5
20,30,20,33
20,22,37,23
27,25,3,2
33,21,33,8
26,14,3,29
15,8,24,32
5,6,10,19
10,27,33,27
27,42,22,27
14,33,27,39
2,34,47,41
42,11,37,34
23,11,25,19
24,26,27,30
27,38,44,13
46,25,45,45
19,36,47,14
21,41,3,40
40,44,21,25
11,35,44,35
28,7,4,9
8,42,13,38
42,35,8,44
24,28,13,21
35,23,2,46
22,30,37,29
37,20,12,3
1,5,36,44
8,8,40,4
2,45,42,45
1,30,40,26
8,5,22,34
9,3,34,40
5,23,28,13
21,38,14,1
47,7,34,5
16,41,39,47
42,38,33,6
13,33,4,19
4,6,37,19
20,25,26,17
29,5,46,4
18,4,17,11
15,30,30,25
34,41,45,7
18,2,11,42
3,8,16,41
46,3,36,47
22,28,30,1
15,14,39,35
24,12,37,42
36,16,44,11
8,7,14,37
40,29,29,10
42,10,24,11
13,23,39,27
43,9,20,38
34,23,5,9
42,45,45,21
41,4,16,25
3,32,47,7
19,34,45,26
42,20,36,41
40,14,37,40
12,34,6,30
23,36,36,26
38,14,2,4
11,33,6,15
36,21,20,18
14,42,11,18
17,11,11,9
23,32,15,44
46,40,39,42
19,28,43,6
36,37,29,30
5,21,29,8
30,35,44,42
8,35,24,44
39,6,43,32
3,41,39,25
25,13,42,20
3,25,1,6
22,41,13,6
17,6,35,39
39,35,20,36
3,21,5,28
27,45,22,29
23,40,1,4
30,44,10,15
47,35,6,3
33,22,10,16
29,23,21,4
26,31,2,26
41,16,11,20
38,36,1,38
25,36,46,47
23,27,36,14
9,29,29,19
47,36,25,42
32,3,16,30
42,19,31,45
23,10,4,44
39,38,43,12
14,34,7,44
32,27,17,35
14,46,31,5
14,24,34,7
10,44,28,18
45,7,46,37
39,36,8,28
