477,184,189,127
29,121,467,221
500,184,283,113
87,258,478,203
78,130,164,146
448,438,331,104
469,260,474,445
461,437,103,62
340,85,345,64
422,82,108,122
246,344,142,122
507,402,487,365
257,298,338,87
512,183,348,298
108,122,239,274
140,133,460,288
478,241,371,96
96,151,169,149
376,106,346,304
116,72,85,54
288,87,491,374
95,115,500,179
380,72,446,189
468,407,502,189
90,118,254,382
461,85,356,79
103,132,332,67
379,69,251,341
272,229,383,91
442,138,332,234
490,189,455,383
190,130,257,352
386,92,461,351
71,100,521,186
218,135,499,420
344,205,419,103
479,284,96,163
478,273,452,258
257,296,89,80
253,227,67,101
436,389,389,69
88,241,35,139
208,293,210,135
496,374,385,120
114,235,152,119
41,55,357,70
122,78,453,297
394,87,366,238
369,237,58,74
344,227,101,169
396,97,337,68
84,145,449,137
376,94,370,105
341,96,351,62
58,67,85,241
133,134,491,445
248,353,487,379
120,122,105,269
181,159,487,302
97,141,444,234
392,83,380,229
507,397,133,124
436,377,105,156
376,210,422,107
166,130,427,97
280,121,402,11
184,141,381,108
338,229,276,113
499,390,72,151
463,266,87,120
346,280,90,249
102,131,124,257
482,364,459,277
284,290,287,144
190,140,440,95
47,57,60,64
357,186,367,108
349,285,186,149
202,137,467,94
441,133,252,346
132,59,55,63
433,236,346,86
472,104,370,225
324,80,489,460
249,303,256,362
466,295,377,232
369,261,453,268
250,362,250,260
307,229,382,68
123,77,362,61
207,289,299,285
469,361,257,298
252,254,492,293
479,156,484,354
103,153,477,306
475,235,455,287
137,120,122,242
253,342,182,146
100,262,118,143
472,270,340,244
170,126,43,121
276,294,470,131
96,249,423,129
492,369,384,82
469,262,95,119
104,106,362,201
439,231,283,281
442,135,477,149
426,125,63,56
452,290,94,203
424,112,451,136
342,225,347,203
276,107,69,153
350,99,47,72
84,180,422,1
94,121,511,413
328,105,284,106
275,104,90,172
413,82,417,238
261,230,449,134
344,225,499,179
391,103,466,414
259,135,52,149
250,291,421,26
444,382,76,159
85,93,478,235
451,83,243,358
120,242,392,86
477,429,316,91
464,104,439,82
377,86,110,148
358,108,223,286
255,141,452,226
145,121,214,290
354,225,196,126
174,155,248,292
363,248,287,142
344,206,36,62
451,299,97,155
48,66,90,153
478,313,474,443
92,127,108,233
185,132,342,226
341,251,90,177
112,122,95,130
213,294,354,100
120,63,56,167
447,391,443,231
264,274,50,55
148,136,475,294
490,275,457,190
475,151,473,89
243,379,86,81
255,379,467,95
372,106,125,51
422,103,487,314
85,80,438,93
486,299,391,95
488,188,297,286
492,370,381,240
166,136,475,162
365,78,140,150
460,178,172,121
363,192,453,306
365,238,363,230
89,120,84,57
214,293,93,197
82,105,378,103
361,70,430,103
437,376,490,181
358,303,63,135
142,65,468,296
107,109,346,287
353,194,474,276
293,291,96,242
469,313,244,293
471,366,59,126
92,215,255,355
116,148,286,277
91,259,373,225
332,90,114,119
465,94,370,246
185,156,430,65
500,442,205,284
93,110,365,72
442,84,51,139
294,290,374,243
476,259,360,108
474,231,78,102
90,74,274,102
365,110,379,72
486,286,289,277
349,77,251,224
481,301,346,203
480,235,195,123
360,281,139,72
488,354,473,347
441,373,103,66
419,23,420,30
426,79,423,18
251,337,274,280
459,100,253,229
103,122,344,204
247,330,424,45
385,126,324,67
122,64,53,161
104,155,343,250
486,262,467,453
449,446,284,132
313,236,117,154
422,112,499,397
85,134,256,131
500,190,492,307
491,308,479,308
437,178,284,86
75,159,287,103
379,112,257,326
352,216,73,53
135,120,365,182
477,334,348,92
102,75,490,283
244,221,106,154
90,229,406,95
462,296,51,72
460,231,460,383
517,178,285,140
35,56,65,125
119,123,251,122
325,87,440,83
443,380,452,139
380,88,233,281
89,60,420,14
480,206,51,137
384,234,133,122
91,104,471,221
113,156,483,348
471,153,494,263
484,281,409,233
90,95,383,237
424,67,369,277
107,120,478,200
396,90,468,304
506,428,30,126
493,374,464,285
355,280,479,273
166,157,357,239
81,60,275,132
515,181,73,75
286,138,488,441
345,299,452,372
458,381,305,231
95,88,105,105
522,191,150,140
389,85,34,135
353,284,219,142
91,234,454,443
489,287,353,118
42,115,71,146
110,74,468,210
92,232,71,72
325,111,61,107
350,58,186,156
473,317,349,230
463,276,428,182
479,246,445,428
73,98,474,159
473,140,344,102
83,221,141,66
425,65,470,158
90,112,92,91
167,136,253,262
476,152,435,133
473,301,399,88
459,447,473,254
468,343,83,237
248,298,367,65
54,108,54,64
459,271,459,308
360,270,460,266
464,456,359,245
484,292,180,124
348,250,484,274
103,61,192,147
358,61,443,409
357,276,287,138
339,120,431,87
185,117,185,132
89,114,300,282
490,461,468,142
246,301,211,295
181,138,88,126
442,231,256,136
283,103,359,264
409,28,250,143
419,227,483,448
468,349,461,258
51,130,477,408
94,201,139,66
86,154,476,202
380,92,112,135
466,103,78,53
504,183,412,89
59,60,74,75
44,72,111,169
60,99,326,74
457,291,361,202
262,390,76,98
59,155,428,30
350,280,411,95
421,75,461,377
368,121,362,85
471,211,139,125
421,38,452,435
352,283,364,242
352,223,377,218
110,264,395,84
202,294,452,312
363,233,199,287
255,392,364,286
297,276,302,88
347,287,365,265
392,238,459,319
260,286,359,79
77,62,479,155
60,169,519,184
120,260,356,248
105,116,98,108
374,240,465,98
469,175,248,384
108,159,468,168
242,137,480,418
62,61,392,107
348,203,378,238
441,427,449,379
478,287,266,235
437,383,343,291
261,136,287,139
249,295,283,118
468,162,473,141
87,84,304,88
136,139,197,134
95,193,477,332
95,85,458,383
165,159,465,414
89,77,244,239
42,156,332,229
257,321,346,251
335,114,367,227
98,238,254,267
123,147,454,184
430,31,84,162
69,136,143,71
469,97,326,223
348,118,59,151
441,395,283,300
104,146,117,266
354,264,445,426
73,139,178,121
456,296,163,157
445,131,88,194
438,87,96,158
182,136,465,132
357,126,511,410
255,321,249,331
109,72,87,223
498,187,324,240
488,456,514,190
459,264,467,200
426,12,138,156
84,125,287,128
113,229,286,133
146,136,87,235
342,114,419,91
353,89,462,281
391,238,462,350
159,123,358,241
335,111,67,138
