55,60,107,151
132,157,258,142
462,187,133,66
332,107,276,102
321,84,442,386
49,61,461,374
363,201,418,8
430,130,441,140
217,297,450,137
423,52,307,227
256,315,338,243
328,248,455,446
287,138,458,90
488,437,406,32
367,91,170,149
342,297,326,76
459,292,200,289
239,283,357,94
356,212,44,137
216,138,474,190
501,371,279,107
343,292,423,133
104,121,474,257
304,231,354,232
71,167,486,268
361,221,483,360
37,139,81,108
463,355,476,96
468,444,475,358
371,85,217,140
425,76,487,437
348,194,361,303
483,181,79,127
474,272,153,150
80,74,289,278
50,130,369,248
214,137,483,375
355,238,489,270
486,261,469,443
89,69,253,363
460,96,67,100
479,413,398,238
279,233,86,179
102,239,369,269
457,438,421,76
170,158,444,232
243,141,282,106
249,282,402,12
458,459,246,142
382,80,86,220
249,142,61,111
512,410,359,119
421,130,118,138
37,137,356,287
468,354,123,257
107,154,107,73
469,348,465,104
301,86,440,440
479,244,503,410
455,110,82,228
191,125,112,126
464,139,276,300
471,449,445,132
77,63,205,290
490,278,450,442
471,158,454,365
93,59,480,409
251,398,445,140
56,147,247,253
353,240,493,292
359,60,281,91
105,64,140,71
119,69,462,101
333,93,362,288
428,62,482,184
68,119,357,240
440,375,248,238
68,61,453,187
430,97,105,169
350,219,94,130
426,128,246,324
279,114,223,130
152,133,442,137
468,250,255,225
80,60,325,241
372,105,370,117
431,96,341,90
486,307,78,76
102,238,184,150
129,115,284,275
423,89,505,184
93,107,475,429
122,252,384,97
71,63,397,103
342,299,191,134
327,101,461,105
77,160,419,92
286,277,471,133
426,94,484,298
213,292,349,109
216,288,415,28
84,235,361,90
367,262,45,131
504,182,494,444
489,382,477,300
460,457,184,114
364,236,348,205
99,141,350,242
428,46,370,222
261,282,136,60
381,227,358,278
428,188,474,256
472,160,397,86
344,195,52,135
394,234,486,293
460,189,49,137
64,101,151,135
427,106,369,245
317,231,495,319
379,69,365,286
360,200,386,92
264,285,462,92
390,98,353,287
258,331,142,151
347,290,248,394
118,62,288,298
89,145,503,392
213,281,442,135
79,101,211,299
210,283,350,64
415,18,88,184
89,206,455,449
380,94,465,354
77,156,419,42
134,158,424,91
488,378,490,303
129,227,323,243
330,237,89,263
116,135,298,300
297,296,400,76
423,31,147,133
39,132,504,444
477,226,469,140
80,132,143,123
247,275,473,430
115,72,467,446
426,72,473,355
448,132,438,411
385,230,86,70
54,113,75,162
430,90,45,120
361,290,158,137
250,369,363,82
114,232,488,305
94,161,479,105
225,132,366,198
311,229,138,56
471,405,362,286
506,421,476,356
102,72,474,136
269,277,156,116
447,239,359,122
313,233,260,239
488,304,90,191
345,241,518,189
95,137,283,230
443,405,362,62
44,75,355,267
434,138,504,397
347,219,104,145
132,71,236,138
109,127,262,140
182,156,422,12
220,299,143,158
478,164,495,182
423,135,409,233
501,374,367,291
125,239,122,67
464,306,205,142
120,234,350,113
424,134,381,78
180,138,211,278
488,369,233,132
247,381,46,67
149,150,362,270
467,352,84,122
443,370,453,231
488,270,360,267
360,103,360,74
461,97,354,211
124,140,109,120
259,134,141,142
440,238,134,115
375,250,354,277
374,241,367,79
340,212,287,88
99,118,481,103
161,116,245,224
225,137,99,131
326,239,115,142
354,302,375,214
84,167,197,289
321,93,49,140
97,135,249,146
199,288,204,278
360,122,506,383
414,87,442,378
69,148,304,89
70,149,434,236
51,108,85,108
474,349,473,205
336,116,281,275
224,297,488,275
289,94,49,117
362,245,75,79
90,151,365,230
118,151,110,104
43,139,508,180
490,263,496,373
358,252,422,27
468,195,256,325
96,116,129,155
39,133,151,114
468,348,392,103
422,135,342,215
103,109,81,138
510,415,41,124
119,149,253,392
347,72,281,97
255,358,425,234
466,364,486,441
372,84,87,202
297,231,380,66
299,87,497,380
371,71,475,154
98,233,91,243
450,107,63,74
91,91,76,61
