36,20,47,26
41,42,30,18
6,17,8,36
41,41,31,43
8,42,34,29
9,26,13,39
32,3,5,17
26,36,28,17
30,18,22,15
33,14,43,14
23,37,35,4
47,25,5,16
45,26,22,45
25,39,23,33
13,20,2,18
27,15,20,12
42,4,28,9
38,36,20,24
12,39,40,47
25,30,34,44
7,47,28,34
15,35,33,26
7,7,46,13
11,29,20,38
21,19,12,21
2,24,13,45
11,2,23,24
36,33,35,27
30,27,19,14
7,42,12,30
42,43,26,43
34,19,14,4
28,18,36,6
4,44,15,7
9,17,41,28
43,40,46,20
33,41,36,29
28,17,40,11
24,38,5,3
16,40,39,36
42,1,4,18
17,35,40,42
15,14,11,18
45,41,29,11
11,26,41,21
22,10,24,15
14,14,29,10
28,5,41,22
42,44,21,3
5,33,15,43
43,34,34,8
32,38,24,5
43,32,12,28
7,41,5,32
11,16,9,27
10,19,32,40
17,5,11,29
9,22,13,29
10,22,32,13
8,5,25,34
40,8,24,2
2,38,42,15
41,45,6,27
41,20,21,24
34,9,20,42
21,26,7,13
36,18,18,5
8,29,14,10
44,26,17,10
21,16,41,33
6,32,43,40
34,22,38,11
42,33,30,37
20,19,31,6
3,32,15,24
27,45,31,40
21,18,16,27
30,37,37,5
33,39,47,41
24,29,13,6
12,8,26,24
27,40,28,35
47,37,1,25
26,33,23,29
41,27,3,31
25,43,25,36
2,18,7,8
5,20,25,4
36,31,39,9
42,21,13,15
23,32,46,32
7,32,34,20
19,40,12,13
40,2,23,45
19,4,47,35
15,21,11,13
46,12,24,43
24,43,34,25
34,13,20,13
6,28,12,27
9,35,8,17
13,45,38,12
20,13,5,47
36,17,45,15
25,47,47,37
23,31,29,35
31,20,42,20
11,36,5,6
30,5,39,29
45,4,19,36
42,3,20,15
8,3,40,18
46,41,31,11
29,12,32,20
40,35,46,5
34,38,6,7
3,46,15,39
44,25,24,17
37,45,15,40
30,15,24,46
23,38,41,32
7,31,36,14
38,35,30,27
4,11,44,32
30,39,26,39
44,39,25,14
24,46,7,10
4,18,4,22
38,24,12,32
34,41,46,28
40,44,6,26
27,41,36,46
44,47,12,3
30,8,35,22
39,13,13,47
33,44,21,37
9,2,11,33
17,9,35,37
44,9,47,42
6,3,43,13
29,38,42,31
15,27,14,18
41,36,42,35
14,4,23,30
47,20,23,13
3,47,40,43
46,25,13,5
1,30,36,17
26,15,21,38
17,45,7,38
5,10,21,9
7,40,32,29
35,9,41,44
8,10,43,4
19,37,26,11
41,5,42,41
13,30,24,16
36,12,7,9
13,6,35,47
39,46,23,39
43,46,3,39
37,7,38,26
17,43,24,10
27,8,3,13
5,12,23,1
35,42,43,19
36,10,45,42
6,13,13,2
26,24,37,33
14,24,2,35
4,6,46,12
46,17,12,17
44,15,42,42
11,43,42,1
41,37,43,31
33,27,16,36
45,28,26,3
43,41,7,11
41,21,18,11
40,21,30,15
5,46,33,25
24,39,28,22
40,19,27,28
