476,166,158,119
452,449,456,449
427,8,52,109
377,71,249,233
385,120,287,230
490,375,324,91
293,299,254,319
347,237,281,132
453,90,472,438
447,413,35,115
446,441,99,160
72,63,157,156
94,112,51,65
41,132,137,148
30,121,489,466
95,157,343,301
244,236,464,263
68,70,308,235
372,82,115,148
139,73,187,125
501,397,86,165
91,87,261,283
419,125,69,149
470,222,475,99
361,287,430,29
117,76,186,120
242,282,254,235
194,146,181,129
88,212,469,220
88,122,475,343
336,62,249,139
344,288,90,207
454,307,249,395
446,178,423,127
390,108,344,249
348,236,440,376
74,101,251,235
107,143,83,55
373,76,296,299
324,227,375,250
88,203,440,90
259,318,167,143
97,165,41,114
71,65,203,279
35,122,486,310
129,270,74,145
427,81,244,315
360,244,55,135
470,161,357,72
356,242,41,143
359,81,362,121
357,240,193,127
446,425,248,279
332,114,429,73
351,240,124,71
250,275,167,136
364,216,462,350
480,342,505,388
86,215,184,152
470,254,430,62
245,382,345,104
410,88,118,118
92,158,474,359
501,400,108,131
406,235,107,159
204,290,59,67
351,105,329,235
287,112,525,186
128,122,93,83
351,277,472,445
472,348,344,104
97,151,505,372
445,443,105,160
108,138,414,24
369,121,189,127
105,105,154,122
422,86,358,119
476,242,340,67
358,197,128,263
91,258,125,51
476,186,421,188
368,265,440,436
450,374,494,293
405,235,256,382
348,105,249,383
262,139,475,229
379,210,121,142
357,81,427,118
87,167,260,391
135,52,468,306
476,313,469,131
277,93,471,104
433,235,451,140
487,361,114,158
272,283,472,356
173,155,504,415
87,72,133,74
86,156,179,117
252,302,268,133
336,219,396,96
479,104,427,180
337,221,419,121
467,90,99,72
85,205,341,291
184,140,358,72
477,164,422,111
380,88,385,115
421,184,381,89
477,84,501,404
89,234,37,79
186,144,475,425
224,282,519,185
469,410,507,415
357,270,459,90
365,233,274,292
81,78,258,355
330,114,452,282
333,235,361,70
284,85,358,61
287,135,459,378
127,234,409,90
88,132,507,184
49,127,444,184
116,67,340,219
291,89,293,233
467,131,469,215
458,233,91,242
446,424,123,257
242,219,493,184
457,377,142,73
254,313,284,127
93,77,249,278
456,276,206,286
351,110,509,413
52,168,245,367
185,123,72,106
437,185,419,88
278,93,359,68
143,155,225,132
252,135,138,66
86,219,342,121
96,141,467,86
204,138,185,154
466,416,349,197
146,136,88,75
269,284,316,240
96,140,348,243
354,199,479,406
284,289,346,214
329,246,423,82
444,433,28,123
392,67,250,312
197,142,459,375
82,211,53,165
211,295,43,131
480,351,255,353
104,151,120,254
47,65,148,149
373,110,376,216
210,134,427,40
255,361,84,138
467,183,124,156
415,27,500,187
470,282,363,124
197,135,360,110
362,279,484,292
334,72,471,302
327,225,298,282
488,357,462,143
461,298,472,276
476,177,276,133
289,136,248,254
356,229,423,71
447,440,87,57
242,142,107,111
432,87,88,147
97,104,481,186
137,141,77,59
270,232,75,62
331,84,101,70
470,418,270,137
478,415,276,234
444,136,342,220
472,420,258,142
362,235,243,297
293,283,58,59
115,130,103,234
431,62,450,233
111,159,364,212
507,419,301,238
102,105,412,232
361,282,247,278
49,118,81,138
329,115,480,261
509,435,334,86
464,139,475,319
344,285,365,242
499,405,507,432
414,229,266,138
138,141,67,154
358,100,252,328
252,323,359,62
473,232,251,324
245,363,469,251
251,246,460,272
123,124,238,287
357,252,284,299
453,98,432,236
441,373,329,113
55,104,378,247
85,172,59,159
477,346,350,80
363,90,383,215
338,285,479,284
249,131,348,197
78,100,84,62
248,275,141,144
492,271,214,289
369,226,349,202
210,140,405,85
505,405,372,251
457,235,477,246
371,75,122,69
251,278,119,271
510,376,446,413
262,132,489,456
456,134,456,101
85,239,442,373
247,376,452,375
506,395,131,73
93,129,203,275
297,83,60,168
467,285,428,20
329,91,263,233
255,346,352,103
330,118,429,38
172,157,444,372
127,261,235,286
352,77,363,213
326,89,253,362
285,123,201,300
470,429,422,173
86,263,406,227
457,378,350,295
56,169,356,232
441,93,275,142
430,48,88,234
205,282,106,125
249,355,473,421
370,68,365,80
454,185,367,76
374,101,470,175
380,65,470,230
358,198,448,371
473,294,368,266
366,71,461,370
120,125,392,67
378,228,373,232
429,81,41,132
245,377,200,304
474,236,326,64
488,372,470,430
356,186,461,361
392,237,327,103
88,71,501,410
206,137,97,158
55,76,248,363
80,149,488,263
470,185,52,70
213,303,471,192
103,107,479,193
174,114,78,150
96,248,502,429
335,225,421,85
445,370,434,93
88,148,111,232
284,109,123,124
86,108,97,174
335,250,44,77
369,267,71,61
98,154,247,285
251,364,95,90
416,5,92,86
457,298,96,116
395,82,275,286
347,290,370,229
489,275,450,314
85,63,44,125
255,243,379,232
451,296,510,410
357,115,425,74
481,264,474,164
242,141,286,119
256,222,493,444
472,96,348,97
334,69,139,122
247,262,474,328
349,279,39,143
248,301,444,142
96,78,77,120
458,376,432,60
52,101,440,424
108,106,77,79
343,252,161,124
469,300,88,151
357,281,84,108
469,269,136,72
415,18,431,56
396,226,163,150
242,221,262,132
194,275,515,184
34,67,140,133
164,157,352,92
491,375,361,115
504,381,353,202
450,436,337,230
77,103,70,135
471,335,283,276
75,113,310,86
207,304,457,139
83,138,470,285
518,177,40,52
370,222,165,125
365,272,247,254
298,92,442,382
413,17,247,335
95,64,341,281
509,189,381,215
47,71,245,137
426,82,99,230
473,448,463,238
467,186,360,100
302,94,243,139
83,169,487,299
477,231,86,105
247,317,415,23
353,299,267,137
357,124,197,284
91,57,79,71
86,200,289,295
360,116,474,159
211,277,364,105
285,289,255,226
319,230,356,239
137,152,481,229
476,158,163,126
341,111,282,116
330,213,483,276
104,133,384,236
345,221,183,159
110,133,359,242
354,280,387,93
455,90,93,67
474,178,220,133
49,60,471,225
228,130,252,225
349,290,470,84
462,143,273,282
489,287,254,380
349,248,157,125
364,100,250,390
195,142,63,106
154,139,176,138
95,257,203,304
190,130,157,123
243,218,121,71
244,277,84,136
37,125,150,135
77,142,474,402
337,108,58,157
428,128,430,25
359,289,248,365
467,296,186,137
476,472,91,139
448,410,346,89
436,86,453,436
83,57,362,190
508,413,469,409
469,195,325,85
156,134,424,43
400,234,130,66
179,148,127,118
94,94,120,72
88,103,227,282
516,189,89,157
169,121,329,110
481,442,344,68
285,236,445,417
428,136,341,218
53,132,128,152
451,107,43,60
248,229,144,136
260,356,66,106
151,157,377,225
469,198,463,455
333,64,364,224
363,107,468,309
350,94,499,419
379,108,53,172
98,62,190,127
468,187,478,182
84,173,45,153
429,61,212,280
56,104,484,374
105,163,456,460
119,242,510,180
253,256,471,165
65,72,459,450
59,159,285,88
284,293,246,271
90,151,462,293
315,229,473,81
208,297,459,268
73,63,77,111
406,89,217,304
420,176,198,133
88,188,300,93
422,107,471,89
461,371,444,233
501,409,114,246
370,69,411,230
437,413,85,71
466,228,472,216
89,200,355,181
462,270,456,96
343,103,378,227
110,100,73,126
422,234,48,73
88,263,459,363
490,181,109,122
282,118,70,149
251,314,212,131
492,284,369,300
91,204,333,107
446,136,428,131
476,431,398,88
122,266,496,282
35,62,75,100
75,116,43,143
90,165,476,209
476,364,331,119
139,119,507,429
344,236,433,238
446,376,257,324
379,87,126,130
157,125,344,232
257,377,58,109
288,90,109,111
102,134,460,317
475,440,452,228
69,166,117,60
389,91,395,70
123,261,470,167
103,237,302,91
194,286,243,263
243,278,461,178
91,79,97,251
439,414,432,7
354,182,367,198
218,293,163,158
444,387,42,131
467,222,140,153
59,151,250,304
217,289,41,131
185,131,246,140
434,93,286,298
249,219,336,110
106,166,130,60
258,279,443,434
362,101,349,247
354,76,341,119
335,237,279,136
124,72,113,271
406,29,232,132
350,242,79,116
429,45,355,192
459,447,102,175
259,276,424,67
453,437,354,278
479,461,448,91
345,108,98,61
439,140,264,279
424,6,50,60
385,86,466,409
478,317,386,70
348,282,141,149
347,94,255,396
351,232,496,285
349,240,395,81
452,236,77,158
277,113,456,441
382,117,299,292
472,413,185,122
79,77,283,125
466,201,54,173
342,101,130,67
473,255,311,229
82,140,243,293
115,140,95,94
464,267,252,307
181,120,107,237
131,57,447,142
375,88,275,284
477,208,465,314
363,120,428,26
244,335,278,95
242,263,86,72
485,353,169,120
443,94,473,319
183,157,422,128
339,295,188,130
363,275,348,295
109,102,93,146
49,77,481,414
55,52,477,138
461,82,463,232
180,140,427,99
350,194,436,179
121,238,359,69
425,42,473,227
388,72,116,153
283,94,314,234
69,58,331,110
431,10,292,91
374,251,267,136
450,235,271,276
289,142,429,111
481,267,477,194
472,360,491,268
320,85,103,147
202,133,294,275
394,229,522,192
373,93,424,179
46,68,481,184
392,80,208,301
83,116,83,185
95,117,495,186
518,186,359,99
356,286,119,64
350,226,431,25
78,108,498,382
342,96,435,140
389,79,120,138
343,98,261,318
96,149,142,139
253,330,61,62
259,236,333,114
378,99,343,304
249,350,52,51
52,74,119,70
357,241,469,431
93,207,421,92
345,75,128,118
85,262,474,196
430,39,360,71
133,62,472,82
249,226,219,276
364,87,273,131
196,131,76,63
96,217,98,67
445,406,152,115
374,235,397,85
170,117,87,108
256,332,458,451
463,445,165,142
82,200,201,142
362,223,352,196
90,202,429,6
362,181,123,272
86,230,95,195
126,118,281,133
85,215,337,110
392,79,476,362
455,135,334,234
35,142,415,228
105,150,51,116
72,77,119,142
341,301,487,267
109,156,443,179
342,112,224,137
257,372,89,150
125,267,240,138
148,147,97,237
432,86,108,108
328,247,54,61
453,309,271,283
492,313,457,376
86,245,194,134
246,229,136,125
207,143,94,110
475,202,471,276
88,146,83,145
377,221,94,128
261,227,353,288
257,381,430,226
221,134,92,118
67,139,246,353
330,104,46,74
110,121,424,12
425,73,409,25
350,245,149,117
436,137,207,131
89,115,489,307
89,238,440,82
479,319,480,342
184,137,370,243
446,182,356,72
211,279,358,91
99,127,89,211
83,107,456,263
381,80,84,54
95,71,266,135
128,237,89,225
442,384,467,363
376,95,428,29
129,238,90,206
63,155,257,352
366,269,105,109
85,208,129,158
412,85,215,288
189,137,431,187
183,120,243,133
458,110,213,303
454,268,235,131
475,167,227,281
346,116,456,233
374,212,468,403
283,91,34,132
435,237,244,296
445,401,88,203
244,270,468,195
369,251,524,184
176,147,334,219
126,269,285,140
481,469,275,293
476,236,212,298
231,277,363,86
261,230,36,64
350,70,357,271
397,86,474,135
300,276,63,69
330,65,351,227
206,282,416,16
456,460,472,300
472,287,489,266
300,295,356,51
119,265,289,106
468,98,367,218
474,407,40,127
38,57,319,86
511,398,452,274
282,274,470,346
364,193,208,138
473,109,346,121
224,139,99,162
372,211,288,99
365,82,484,371
51,131,301,94
431,36,282,275
247,356,397,83
470,273,71,140
373,75,243,283
458,308,246,130
90,248,341,292
449,140,206,289
90,73,248,396
141,156,507,187
91,146,97,133
474,430,275,280
405,31,328,65
252,274,252,282
94,145,291,299
210,282,483,278
76,117,135,125
363,103,284,128
377,232,96,151
76,104,125,69
104,129,252,376
420,106,470,438
31,133,90,172
250,313,448,421
94,182,509,381
344,66,334,249
245,346,427,44
264,274,461,140
357,61,142,144
291,238,252,354
359,112,36,139
112,153,88,181
356,97,256,389
455,370,295,235
385,94,114,147
389,101,336,92
360,217,102,129
429,83,436,383
403,3,453,83
73,153,73,102
52,69,324,93
362,77,121,234
208,134,476,470
454,105,442,182
358,61,467,229
63,73,348,111
88,130,295,291
346,251,165,154
469,272,486,373
440,389,422,69
244,362,453,97
94,65,328,234
339,121,86,134
423,184,233,133
346,277,278,94
369,215,260,319
493,282,327,62
191,152,328,94
251,309,344,81
370,110,329,82
295,282,489,369
332,100,176,121
301,234,472,242
339,247,474,146
358,71,476,142
346,238,289,90
297,95,254,224
475,237,511,401
365,216,453,289
51,64,247,356
363,277,502,189
87,134,48,127
36,125,399,80
104,134,350,91
421,232,506,382
90,59,292,89
59,154,373,123
348,65,107,153
306,87,224,295
477,209,369,276
338,234,455,181
473,340,445,377
221,288,467,247
107,106,478,190
365,85,444,179
81,121,504,411
477,317,501,182
483,299,425,57
358,107,381,120
451,228,353,223
346,102,196,135
459,111,269,142
143,139,459,437
465,184,42,126
291,293,457,184
351,57,380,247
351,64,368,91
385,233,341,282
476,194,495,259
93,137,214,294
327,98,75,157
438,380,486,378
363,207,494,284
128,52,76,162
247,234,125,272
116,272,452,281
62,77,151,124
36,140,429,62
459,377,79,162
99,265,104,255
470,206,360,233
89,151,474,348
360,269,436,139
476,142,462,264
489,363,50,76
136,59,446,404
93,240,350,245
225,133,350,85
95,60,103,137
362,72,430,108
446,384,289,104
472,209,345,74
384,126,429,22
469,312,176,151
473,185,486,267
293,288,46,117
271,143,453,381
73,60,58,163
246,353,322,247
299,301,367,68
352,87,479,227
246,299,473,269
96,227,357,270
469,221,287,94
398,87,508,419
85,201,438,190
71,164,496,300
217,283,485,300
448,420,35,157
66,137,151,123
95,169,72,160
342,296,423,8
245,383,469,85
375,111,264,134
93,141,93,139
336,245,96,182
254,271,302,235
206,276,425,79
147,125,172,152
388,227,249,291
415,239,64,124
224,277,141,136
357,121,422,11
127,150,455,294
221,295,480,187
253,234,254,127
295,288,231,279
258,140,202,138
270,130,81,172
461,238,354,90
282,236,430,118
413,1,468,415
475,175,245,311
505,430,508,391
431,181,53,60
218,304,477,440
203,134,82,115
424,84,412,237
372,222,134,123
101,163,89,165
365,205,488,305
310,234,361,235
280,137,375,121
511,400,477,136
448,411,496,314
477,407,254,361
309,85,90,236
79,68,285,104
240,284,356,267
254,338,258,345
66,138,252,347
132,121,297,236
383,82,414,94
144,73,81,159
453,285,97,134
352,88,465,294
261,135,428,94
493,185,243,264
99,120,242,141
359,183,423,76
112,138,43,130
400,101,195,143
479,304,192,149
258,139,81,103
369,70,453,138
326,85,278,98
294,295,277,293
321,91,385,86
494,378,140,154
350,244,295,92
355,267,147,156
479,239,368,277
342,80,89,270
447,234,52,127
404,232,471,186
442,402,508,399
503,184,482,460
97,261,40,68
92,195,458,447
472,173,462,278
214,299,518,188
245,361,258,319
220,139,418,23
425,135,85,250
228,139,372,88
349,114,88,76
86,146,368,230
92,222,240,133
109,136,480,303
58,73,506,424
257,298,452,439
456,290,173,125
468,219,266,229
402,22,166,155
74,159,370,122
459,183,229,133
285,81,259,322
365,237,454,381
249,392,72,60
506,419,68,121
364,110,435,408
470,443,246,297
476,445,243,337
453,376,222,299
480,406,139,59
79,57,447,420
477,248,493,317
86,209,453,314
110,98,458,445
93,226,252,280
331,234,476,414
116,263,88,121
74,122,308,227
502,415,485,370
78,68,226,135
490,295,356,220
453,379,478,229
477,343,423,132
370,220,474,203
468,287,367,119
91,216,118,268
152,138,470,181
87,258,339,221
378,80,363,211
281,284,461,238
303,92,90,225
430,186,457,367
99,172,356,231
474,239,374,224
354,225,393,235
253,136,209,295
421,47,94,111
380,83,473,472
259,356,255,139
474,418,474,133
430,5,125,136
88,238,82,106
