179,101,82,20
105,117,24,76
48,41,109,111
112,124,24,108
28,139,31,79
126,34,59,178
153,151,5,104
147,28,174,109
126,11,142,162
164,94,74,87
178,85,176,140
171,39,72,187
88,126,115,20
27,68,56,17
14,77,22,76
99,180,145,156
80,5,164,70
84,139,56,44
160,143,133,128
108,107,97,151
93,114,8,86
189,109,173,71
101,79,51,34
77,45,33,143
60,113,73,148
86,159,115,114
47,138,65,22
88,31,150,147
9,107,142,62
151,158,176,141
148,51,109,47
109,146,144,161
104,86,70,85
40,78,50,42
162,46,136,125
148,140,137,78
85,180,109,11
108,11,26,46
180,139,95,50
129,131,20,85
178,131,32,48
72,87,65,143
78,156,106,18
26,141,160,145
78,14,101,105
68,16,58,178
78,88,144,45
38,26,70,33
167,123,11,88
114,118,74,49
73,160,80,187
24,113,110,49
151,167,103,118
137,44,75,180
93,123,69,177
65,16,148,106
31,31,94,127
2,113,124,17
103,47,109,187
163,145,128,129
104,135,33,30
98,12,137,150
166,127,31,145
3,117,113,112
62,54,72,125
30,146,95,131
54,177,92,153
127,4,130,18
88,30,71,190
50,109,125,14
104,79,169,90
134,68,151,83
121,10,104,171
177,102,108,2
41,139,28,48
28,82,63,6
168,88,18,91
161,160,89,112
153,55,164,147
70,186,123,123
89,162,183,131
80,52,16,67
32,25,77,128
93,82,133,14
112,110,34,52
152,24,176,61
96,12,79,23
40,33,84,37
24,64,61,27
105,184,131,29
100,181,99,27
19,104,5,126
42,30,178,89
122,59,22,64
108,94,49,103
178,138,17,87
88,140,95,8
89,186,101,190
70,131,56,129
104,29,22,61
53,60,61,104
60,101,78,4
59,13,122,19
133,11,90,112
101,14,103,50
83,55,23,92
42,92,75,12
33,105,42,87
155,102,17,94
90,53,53,180
95,88,96,101
82,19,26,61
156,145,163,74
48,76,146,124
63,124,5,90
94,14,26,79
38,144,135,63
15,129,100,36
70,163,5,70
163,135,58,174
168,43,139,80
110,171,56,12
58,17,84,36
93,13,107,109
139,153,94,13
171,86,172,64
169,38,63,63
98,144,77,2
147,33,114,112
67,84,188,115
86,185,181,139
117,55,70,10
183,134,58,130
40,36,54,33
158,159,50,76
39,21,49,112
168,63,88,42
123,132,75,188
17,60,174,70
64,22,101,132
85,102,26,128
117,149,111,154
51,111,113,10
87,171,76,46
92,125,34,151
154,23,13,92
152,41,162,159
58,38,36,51
66,65,17,105
152,162,37,74
3,116,7,103
67,85,79,147
22,107,74,127
51,110,28,142
93,149,73,162
78,16,46,50
124,15,91,135
160,131,73,3
104,25,55,183
33,50,78,50
183,128,137,11
171,105,19,59
21,102,64,169
52,110,87,178
83,108,16,58
171,74,87,29
57,91,148,42
186,121,172,63
89,93,107,191
93,43,21,63
183,62,101,52
68,11,45,42
154,56,12,130
154,91,163,126
80,129,98,150
34,36,107,100
105,135,163,130
151,84,180,85
186,70,57,126
46,121,167,157
9,104,53,47
123,20,151,163
70,40,130,26
136,154,100,149
30,79,111,87
65,188,102,191
149,135,159,159
12,106,40,44
53,69,60,84
112,123,87,28
171,104,138,130
111,148,87,186
9,83,83,10
101,36,31,51
59,8,22,63
78,48,97,132
87,11,62,87
61,54,95,84
86,12,113,130
105,163,59,49
148,52,36,37
153,57,134,128
8,105,147,45
160,67,20,94
185,67,155,99
5,83,71,122
138,45,117,139
16,94,34,49
61,10,151,52
170,115,90,135
62,86,185,128
67,165,183,77
94,113,61,178
91,30,172,40
51,136,9,88
130,20,136,46
168,99,169,62
89,157,128,8
111,47,107,101
89,151,52,129
146,103,26,94
52,31,141,46
66,172,102,53
154,152,135,151
98,114,95,178
35,144,87,128
138,110,109,1
151,112,32,147
55,132,7,93
111,112,124,154
72,27,135,150
78,166,127,49
171,153,109,128
175,60,60,11
151,95,154,146
144,49,40,41
62,22,134,20
31,25,165,161
100,35,57,13
27,142,99,23
69,92,31,105
57,178,113,56
167,70,84,131
125,8,100,96
94,149,19,134
118,22,73,36
89,191,110,187
159,59,14,129
26,68,68,163
148,122,105,181
