100,35,64,52
176,73,127,7
99,19,67,141
61,26,160,57
77,49,80,161
85,1,128,63
163,150,180,75
75,9,80,74
28,140,105,34
62,28,171,72
47,47,181,109
142,51,98,20
36,85,161,49
67,184,148,21
40,29,163,121
96,145,111,146
150,165,155,152
176,139,105,178
82,173,35,77
157,24,28,49
84,20,68,174
15,81,141,160
25,78,143,160
66,8,148,46
99,80,71,167
32,76,143,51
14,67,146,56
82,140,59,170
132,8,92,14
90,113,136,18
56,179,179,130
70,122,62,127
149,168,40,144
38,75,156,164
110,120,56,21
13,102,24,41
139,158,55,65
66,18,176,61
49,102,104,133
10,113,155,63
126,12,39,146
184,69,66,182
171,74,190,113
103,9,65,187
177,64,3,114
71,17,93,122
25,49,185,71
152,97,61,10
149,43,98,182
123,15,84,3
111,122,159,84
106,48,48,43
72,124,49,35
161,119,135,57
11,87,109,167
89,132,77,129
112,171,138,131
153,26,5,104
14,57,96,189
17,92,173,149
133,71,162,31
94,127,167,151
159,167,186,109
59,132,179,75
126,6,13,82
143,49,173,88
3,110,6,109
180,71,67,14
74,183,111,151
22,85,31,106
142,115,44,24
149,74,165,93
151,23,85,188
70,5,62,55
125,36,50,128
48,30,165,119
176,138,125,37
12,128,156,27
162,101,83,6
108,94,95,189
66,6,141,50
36,67,7,87
139,161,24,113
115,55,60,175
77,123,139,107
155,95,32,34
59,173,61,55
22,126,65,131
87,181,104,190
60,94,101,192
13,105,74,190
86,46,165,86
152,94,109,1
53,13,40,48
25,108,123,13
106,126,91,114
14,58,35,23
85,15,175,58
103,92,99,45
109,49,111,144
133,67,68,135
64,14,165,159
177,133,177,72
41,143,84,121
36,46,145,39
69,29,42,75
16,66,74,6
168,106,132,127
153,132,9,130
160,63,176,106
83,98,123,156
59,107,61,180
188,74,80,137
150,166,7,111
166,76,149,76
170,156,177,148
187,104,168,155
80,78,15,83
103,96,38,26
89,117,174,41
101,93,145,142
100,176,93,189
77,2,107,125
53,42,7,70
63,187,166,159
32,46,58,99
80,133,30,65
139,86,188,107
174,106,142,104
113,137,41,25
4,112,141,74
147,45,134,134
80,3,99,113
95,146,35,151
142,82,17,101
181,107,166,115
53,129,128,145
97,135,162,100
102,84,36,29
26,131,95,113
77,161,100,124
103,80,182,132
22,78,50,106
72,185,86,105
8,93,89,145
83,36,63,85
156,36,5,86
76,123,9,105
60,104,79,47
84,2,85,190
102,118,84,131
91,45,139,153
181,57,114,98
124,127,87,103
182,133,59,99
113,148,138,127
152,22,33,146
98,131,190,87
61,48,68,7
154,50,37,87
191,112,23,84
6,92,123,26
116,42,149,45
176,43,114,155
15,110,66,88
110,126,87,180
65,84,103,79
24,103,69,189
11,81,69,9
126,19,66,24
153,23,66,31
150,144,107,186
147,109,180,90
167,157,140,65
86,124,11,123
110,142,98,6
76,5,56,128
52,40,174,90
59,101,132,137
138,123,169,35
129,48,103,164
80,55,84,84
107,100,3,85
75,110,8,106
88,126,64,6
116,149,97,7
170,48,125,24
87,12,80,186
180,58,94,129
7,91,111,13
181,85,102,117
55,64,103,186
55,175,96,146
152,147,118,49
73,108,51,105
107,129,85,105
45,30,46,136
178,139,62,22
106,184,133,66
146,166,190,90
179,140,189,107
131,62,23,101
109,191,80,113
71,112,31,77
9,106,169,159
122,59,32,107
22,42,131,61
57,102,36,77
177,61,152,154
182,89,91,170
186,71,30,64
64,66,14,105
95,87,101,21
88,171,62,181
148,143,21,131
69,43,111,1
157,162,79,100
154,94,150,159
89,169,180,59
113,133,156,23
148,20,80,9
171,126,178,67
52,106,66,51
2,115,166,36
178,101,6,103
82,88,110,189
90,135,113,144
160,109,59,128
117,153,82,104
105,50,157,161
88,182,13,67
32,48,110,45
65,103,97,101
126,10,78,116
19,124,67,54
100,80,173,94
58,122,138,82
48,56,40,25
37,75,87,11
101,36,154,98
60,81,71,116
97,114,43,34
72,86,130,14
67,140,81,131
33,74,101,119
71,39,96,78
103,189,10,84
126,143,164,131
110,2,70,134
114,138,37,34
74,3,105,181
103,114,147,121
57,19,166,127
49,135,63,8
149,81,12,131
165,148,81,138
189,104,147,46
175,130,71,186
100,181,163,113
186,111,96,83
131,23,152,155
75,66,184,136
88,140,174,127
134,148,2,116
33,35,56,13
123,32,172,41
119,34,20,80
18,109,40,43
25,61,78,22
112,28,73,4
107,34,176,141
118,45,133,149
28,74,93,111
138,126,37,30
165,161,23,65
