51,159,234,119
179,88,116,119
14,161,169,20
191,153,180,113
72,148,82,105
81,222,15,206
21,151,123,119
67,210,142,110
187,37,227,59
110,40,106,154
187,84,62,151
183,49,93,189
221,87,176,114
65,230,84,194
142,114,70,32
88,192,129,152
112,41,218,184
