110,32,183,128
160,109,179,109
118,115,183,126
143,38,37,30
132,13,144,145
147,30,33,146
141,44,165,114
33,24,172,151
143,77,78,54
86,30,90,21
153,20,149,23
16,123,18,64
165,78,75,118
88,80,51,34
79,56,71,7
88,39,169,151
168,45,104,184
172,152,63,162
101,162,54,127
100,144,101,112
82,115,10,108
121,120,144,165
114,116,93,16
58,20,160,147
75,178,69,21
175,67,11,106
104,26,77,172
66,52,80,104
90,130,148,162
93,181,62,186
151,44,52,60
90,53,109,145
150,86,123,131
103,105,111,155
108,139,94,188
88,187,88,185
45,121,124,123
124,9,20,134
36,145,60,177
184,72,162,41
37,49,138,15
109,98,181,139
84,104,59,181
154,36,11,87
10,86,69,18
113,96,143,30
116,45,55,11
153,155,86,111
60,61,177,104
23,106,108,16
166,113,176,139
63,53,23,130
32,144,54,111
166,110,136,152
150,20,11,84
149,147,138,44
128,59,168,88
84,129,82,105
71,95,137,150
116,56,79,14
4,114,79,157
131,13,58,96
60,108,65,176
56,18,178,102
88,124,41,41
153,42,109,138
12,69,123,155
171,35,110,120
129,15,150,103
112,132,8,87
43,34,102,182
100,132,84,123
26,134,120,6
182,68,107,181
36,138,83,155
84,35,132,12
152,90,137,45
58,57,150,83
6,72,174,73
128,135,184,89
110,43,175,127
110,46,147,21
52,43,90,174
36,77,71,184
170,73,171,36
184,122,168,123
84,186,115,155
34,86,79,191
155,94,50,25
18,93,31,74
111,101,178,62
83,179,75,3
154,24,50,110
137,77,161,88
112,4,177,134
133,151,67,173
101,179,68,116
64,177,29,148
152,48,41,36
157,162,98,89
148,95,143,40
76,47,36,75
155,57,163,160
87,110,107,119
42,143,166,37
30,75,125,56
142,152,156,26
24,128,77,125
144,157,124,21
71,157,25,110
133,21,187,70
19,132,103,113
141,160,100,134
63,60,66,94
10,94,41,29
176,45,164,161
98,109,177,86
104,101,28,141
105,161,186,131
169,127,37,56
155,54,112,24
77,120,28,85
125,28,33,48
118,5,152,22
171,88,104,86
46,135,135,149
114,130,127,140
46,144,169,156
171,154,101,153
70,170,182,135
96,123,61,56
41,147,38,27
95,178,79,4
128,11,65,24
70,4,103,179
180,66,151,100
186,86,167,155
171,153,127,33
69,8,40,92
49,113,64,182
84,185,124,6
104,100,98,16
100,80,37,20
90,155,164,129
162,164,73,118
161,169,118,21
169,126,102,132
59,95,69,43
56,181,86,34
26,65,85,187
58,132,110,12
92,144,118,154
74,10,15,108
82,108,10,127
176,141,53,32
138,79,44,38
163,91,27,141
77,2,192,108
172,88,86,28
165,158,36,67
39,30,170,44
25,50,58,56
72,85,61,85
10,84,176,54
92,102,96,13
150,146,150,108
136,146,67,9
132,150,19,111
167,124,160,30
36,31,4,86
61,113,91,86
149,135,56,15
140,50,78,112
125,8,58,21
22,86,162,32
92,16,56,130
92,182,182,87
43,74,64,84
176,86,101,93
169,112,161,58
115,149,125,38
182,140,166,161
105,187,162,148
125,155,108,156
75,181,50,108
156,38,147,42
136,16,141,142
24,129,90,14
114,149,80,187
16,68,54,11
189,105,144,116
107,185,17,59
31,30,94,165
166,128,150,148
107,96,33,25
114,6,79,120
77,118,9,94
30,148,84,100
187,73,99,26
