28,45,34,83
10,102,82,169
13,67,26,41
102,87,152,97
72,184,94,46
27,62,103,22
122,5,11,123
140,13,157,134
22,48,147,88
119,148,150,148
3,115,113,123
28,46,95,151
24,75,92,113
67,11,24,128
33,26,78,2
129,58,110,125
117,116,125,4
30,89,29,143
98,122,80,22
53,46,54,32
70,21,55,59
62,84,93,22
79,170,68,141
92,52,81,176
67,181,186,73
75,127,57,128
189,68,118,146
16,131,70,186
71,29,116,149
162,135,97,103
23,94,29,64
78,33,60,82
106,187,21,63
89,82,12,109
167,103,148,88
67,4,138,154
71,21,9,122
142,80,93,4
42,37,143,122
126,156,47,40
20,43,87,154
83,4,74,183
96,108,69,26
168,37,66,14
119,115,161,115
62,172,138,150
78,139,134,150
27,109,71,124
175,78,65,24
63,82,111,139
181,137,55,56
67,164,171,90
51,138,170,33
61,99,150,85
109,45,166,92
12,91,72,20
91,112,29,80
163,76,128,145
182,58,61,80
62,130,96,167
44,24,83,102
126,53,183,64
159,163,136,66
79,192,101,103
59,62,49,105
59,40,16,66
84,95,146,163
168,91,128,59
130,128,135,154
7,68,164,130
62,180,111,138
36,86,18,65
114,147,108,169
27,79,177,148
21,40,142,154
185,64,116,150
56,183,33,149
79,9,151,44
94,104,116,114
101,132,42,23
58,47,80,41
108,188,59,91
179,91,58,25
90,18,172,64
5,73,52,29
98,93,57,184
161,146,104,167
97,88,61,106
147,40,57,122
84,119,38,144
135,11,113,102
159,83,72,18
51,42,87,86
162,151,58,8
130,14,151,90
91,113,69,17
61,93,174,69
63,110,84,31
113,116,155,153
134,156,55,53
103,184,163,73
71,132,95,129
61,97,114,146
64,171,108,192
98,23,152,88
133,150,63,26
20,65,81,42
81,17,53,180
63,163,101,134
162,62,6,86
124,5,15,79
191,113,78,117
42,78,42,55
21,42,67,130
144,155,21,120
143,38,101,168
100,189,7,122
71,8,178,131
169,90,105,40
98,89,109,34
61,94,154,158
58,39,77,21
175,42,78,54
107,118,186,108
173,86,62,173
155,142,117,55
20,63,92,136
85,133,190,89
142,152,33,54
108,132,20,92
99,133,137,11
38,85,92,44
96,176,48,132
52,107,84,169
109,42,126,33
115,24,17,121
80,191,169,150
33,106,161,87
103,176,23,47
192,112,132,137
73,91,10,134
147,20,133,60
78,146,183,86
24,79,93,79
171,114,91,103
107,42,115,150
116,6,19,129
80,95,136,147
34,64,154,98
43,143,30,143
29,103,7,89
160,147,150,22
46,44,52,89
59,97,144,30
15,108,172,92
158,24,168,157
187,105,3,109
102,28,120,7
186,70,171,69
12,78,65,11
55,48,52,132
76,65,162,148
26,105,24,74
29,51,60,173
58,16,189,105
184,121,97,43
106,144,30,145
147,79,69,13
19,61,143,112
126,8,14,71
190,109,143,72
38,22,16,123
74,108,152,94
85,155,71,31
79,98,187,69
63,113,36,151
48,52,83,129
106,42,137,149
179,88,22,44
192,106,69,170
133,131,99,51
108,5,63,53
52,129,87,182
30,80,79,187
174,88,102,189
76,112,131,12
106,104,127,144
96,183,103,99
182,63,109,122
40,86,143,142
130,7,172,106
151,161,172,126
102,95,60,98
148,160,178,81
96,134,40,29
147,47,109,132
87,103,174,152
139,83,77,11
130,56,83,46
29,107,5,114
20,41,96,16
97,179,107,154
75,46,55,51
130,134,145,49
120,21,115,98
63,14,161,52
48,138,61,12
80,186,127,15
67,167,111,1
47,34,127,155
82,2,26,128
36,73,161,168
184,131,87,43
114,150,64,183
69,86,141,43
86,83,38,77
173,89,58,19
66,8,178,86
154,149,62,82
36,88,104,89
98,150,156,80
51,111,138,136
118,118,98,103
11,87,17,74
95,44,66,184
102,130,174,51
77,138,96,111
95,89,167,87
113,56,18,108
113,166,181,60
39,146,82,138
178,69,60,49
73,3,89,117
14,106,45,30
106,133,70,190
138,15,87,121
102,8,58,174
177,103,74,14
26,63,72,37
160,125,81,41
8,84,32,25
57,91,30,151
53,131,20,127
80,104,181,139
83,180,146,73
161,74,107,12
170,149,102,112
40,24,160,58
101,182,147,106
94,124,120,119
149,44,123,45
147,78,122,12
171,94,36,29
105,159,160,124
132,131,135,123
52,44,89,184
108,98,170,158
99,37,143,108
72,173,108,26
83,32,85,184
64,13,19,126
164,124,160,141
17,65,71,18
90,19,61,114
163,44,23,39
115,117,20,73
149,49,112,167
73,4,152,137
45,136,130,55
94,4,147,161
70,43,131,7
164,67,110,21
147,99,126,31
17,55,178,60
49,135,92,151
58,176,118,28
173,134,173,90
142,119,5,86
103,131,75,122
171,147,12,94
115,95,186,87
58,179,59,128
33,150,76,121
110,40,149,21
126,130,72,187
86,107,117,22
114,155,87,42
18,101,160,136
27,94,62,13
84,185,59,105
52,105,169,160
27,49,99,8
23,130,112,125
106,48,185,61
53,130,146,115
106,45,46,139
9,88,130,132
92,26,54,43
182,78,174,41
