168,99,182,129
89,183,126,53
102,181,88,154
61,12,147,79
38,149,114,140
79,39,34,22
21,108,92,129
24,78,19,126
152,49,181,110
107,33,94,171
149,87,7,124
105,163,101,36
103,186,20,45
19,103,16,79
96,188,168,106
10,112,159,23
64,15,114,5
140,68,111,1
46,76,167,45
56,16,119,140
66,92,137,11
183,85,115,22
86,37,171,62
16,67,82,172
100,136,82,86
175,109,113,54
110,13,8,87
62,88,65,171
45,82,103,185
65,92,185,65
80,129,79,117
17,133,175,66
57,172,71,190
39,48,179,88
167,37,28,35
104,83,160,143
68,87,102,128
155,95,65,27
76,173,21,40
81,47,13,70
58,102,138,80
183,110,36,77
57,128,171,76
161,93,92,184
109,166,149,73
67,177,15,128
124,22,87,183
164,133,82,21
15,76,53,131
105,83,61,60
4,88,132,8
91,12,98,148
92,132,125,7
154,66,177,83
139,62,123,134
91,88,165,112
147,141,152,54
169,89,176,61
40,143,29,75
79,100,80,154
74,40,150,120
32,110,75,14
44,139,102,94
148,167,102,15
97,176,146,103
92,158,191,75
31,146,137,147
114,18,61,10
138,16,85,101
95,6,22,83
74,69,156,61
119,150,176,132
11,130,40,44
109,96,101,131
85,162,76,9
186,66,169,112
20,132,68,19
156,35,96,102
110,111,32,46
55,183,150,22
80,9,126,18
59,95,160,57
104,182,16,124
166,148,32,144
117,6,93,128
9,102,61,106
123,36,77,37
24,73,6,111
162,58,148,145
61,52,114,29
148,45,84,167
116,2,98,101
81,132,161,46
113,132,83,1
146,30,160,87
27,105,24,66
138,45,181,72
162,42,143,141
75,115,80,53
96,79,102,162
14,106,138,78
152,154,166,106
85,164,188,70
138,11,26,66
39,90,100,187
81,138,170,63
171,128,130,135
17,103,87,189
129,26,110,96
35,84,90,107
19,63,84,91
156,163,76,66
182,138,124,5
161,33,67,63
13,131,101,104
16,106,72,142
111,138,88,123
158,155,114,139
92,50,129,30
134,137,73,159
172,91,90,36
11,109,33,75
95,125,150,43
4,116,121,154
64,187,122,18
67,11,75,179
100,149,121,6
17,123,66,88
88,16,39,142
66,7,64,63
78,115,160,158
31,83,21,65
189,79,105,134
19,86,112,171
73,120,80,137
89,122,160,31
54,125,15,85
81,29,59,8
183,61,30,71
172,151,104,40
3,109,191,108
145,48,85,109
124,18,109,9
156,27,58,87
103,99,14,69
172,94,53,106
30,47,180,84
117,5,7,120
39,30,52,49
140,15,89,110
58,43,189,110
44,29,159,84
85,16,95,101
97,189,24,32
80,169,52,74
96,169,66,159
92,134,127,49
181,127,81,190
182,72,31,33
74,34,115,16
57,130,39,55
3,105,105,92
99,169,133,153
22,65,96,145
184,64,62,180
31,78,77,128
58,97,142,44
60,60,40,77
108,97,133,133
47,136,157,79
19,71,179,68
72,33,67,83
124,14,11,69
83,160,7,118
98,115,9,72
10,120,57,181
110,84,116,138
72,3,30,28
19,81,97,15
147,92,127,19
147,166,41,143
153,23,9,121
15,108,83,181
73,43,150,142
77,2,134,71
33,147,86,43
171,114,80,104
79,9,35,27
105,100,135,152
92,14,51,31
7,108,187,74
56,129,106,80
144,31,101,80
99,125,42,143
60,110,22,60
48,37,109,191
28,146,156,161
109,107,83,189
71,9,80,125
149,50,79,53
77,164,140,121
11,129,52,65
27,49,133,11
183,134,89,128
113,96,184,60
113,1,109,161
24,92,180,71
79,54,74,180
66,182,115,150
188,109,9,69
138,43,52,33
15,68,95,134
58,132,117,139
78,170,19,70
31,139,109,108
100,5,28,33
86,91,67,54
124,28,62,123
183,138,152,156
86,110,62,50
188,69,178,67
39,85,178,87
6,92,16,60
172,41,117,137
105,121,23,61
8,73,53,127
161,74,140,40
17,128,121,18
140,62,182,89
160,134,102,26
39,20,135,126
60,174,73,87
94,147,124,36
85,170,18,73
97,101,43,26
36,22,165,94
129,140,90,53
163,33,112,163
60,7,79,48
10,81,152,145
111,55,81,22
123,8,60,48
28,48,28,46
96,10,88,50
34,75,89,192
79,115,125,5
126,39,93,130
97,7,103,104
27,144,168,67
155,23,13,124
113,111,73,161
162,50,171,86
63,66,115,2
100,113,51,46
20,60,31,79
59,88,94,133
100,4,89,170
102,103,75,182
154,160,178,100
61,13,26,44
30,51,93,129
148,76,49,113
67,130,163,67
128,24,95,111
100,48,83,147
86,38,106,160
84,127,64,20
172,154,186,65
63,82,76,140
140,13,64,186
65,178,159,168
92,149,55,14
80,3,98,104
113,115,54,11
40,34,80,115
171,46,52,56
21,125,39,79
66,86,174,150
53,31,105,182
6,113,60,8
139,17,161,116
161,137,168,39
110,12,108,134
23,40,56,132
140,160,85,190
97,47,105,103
51,44,110,165
152,131,77,171
156,138,109,163
177,88,71,119
31,85,106,16
130,132,145,39
129,59,143,39
41,41,165,158
42,39,63,26
68,160,173,43
34,45,177,140
128,48,12,128
182,71,71,19
175,76,100,112
179,67,27,112
89,162,94,87
186,86,130,7
58,123,73,28
57,170,105,145
54,126,121,123
47,122,10,106
4,112,91,34
154,92,53,41
112,98,86,191
110,99,57,12
32,74,113,102
69,169,97,169
18,126,147,144
104,130,9,91
153,43,100,78
100,128,74,17
34,46,102,129
39,25,6,118
58,130,138,113
101,135,170,47
61,113,75,64
59,42,22,107
152,157,88,128
121,4,63,79
106,166,83,140
90,191,62,186
31,26,15,58
70,189,72,189
124,154,188,86
80,22,95,4
38,138,50,110
147,97,71,43
99,133,133,9
97,109,129,141
4,104,102,175
189,103,162,161
87,33,102,104
108,88,28,143
83,97,82,51
81,43,148,70
82,149,171,153
55,124,16,65
30,70,147,21
57,171,174,140
77,10,36,71
24,60,91,173
64,80,45,26
63,87,100,37
154,153,104,35
53,33,58,106
90,175,131,12
90,129,27,101
138,47,78,114
129,25,83,48
138,44,77,146
126,8,119,4
75,118,54,44
125,154,139,150
157,157,78,191
87,10,58,101
15,67,96,48
105,191,126,19
107,105,72,42
100,150,169,44
66,94,48,43
67,117,24,101
136,11,76,3
103,189,148,121
129,6,129,49
86,130,60,181
142,152,150,144
93,146,2,86
33,71,147,108
155,150,40,28
52,30,82,147
